<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYOJ.US,5,20260126,153000,3.13,3.1776,3.13,3.1776,574,0
RYOJ.US,5,20260126,155500,3.2,3.2,3.19,3.19,200,0
RYOJ.US,5,20260126,164000,3.16,3.16,3.0901,3.0901,1466,0
RYOJ.US,5,20260126,165000,3.166,3.21,3.1,3.1,2870,0
RYOJ.US,5,20260126,165500,3.1,3.1,3.1,3.1,100,0
RYOJ.US,5,20260126,175500,3.09,3.09,3.09,3.09,100,0
RYOJ.US,5,20260126,193000,2.99,2.99,2.92,2.92,780,0
RYOJ.US,5,20260126,193500,3.2,3.2,3.2,3.2,100,0
RYOJ.US,5,20260126,203000,2.98,2.98,2.98,2.98,100,0
RYOJ.US,5,20260126,203500,3,3,3,3,100,0
RYOJ.US,5,20260126,204000,3.04,3.04,3.04,3.04,200,0
RYOJ.US,5,20260126,204500,3.04,3.04,3.04,3.04,100,0
RYOJ.US,5,20260126,210000,2.96,2.96,2.96,2.96,100,0
RYOJ.US,5,20260126,212000,3.1977,3.1977,3.1977,3.1977,801,0
RYOJ.US,5,20260126,215500,2.95,3.13,2.95,3.13,391,0
RYOJ.US,5,20260127,153500,2.88,2.88,2.88,2.88,150,0
RYOJ.US,5,20260127,155000,2.9,2.9,2.9,2.9,100,0
RYOJ.US,5,20260127,162500,2.99,3.14,2.99,3.09,2156,0
RYOJ.US,5,20260127,163000,3.09,3.09,3.09,3.09,100,0
RYOJ.US,5,20260127,164500,3.08,3.08,3.08,3.08,100,0
RYOJ.US,5,20260127,172000,3.08,3.08,3.08,3.08,100,0
RYOJ.US,5,20260127,175500,3.1,3.1,3.1,3.1,557,0
RYOJ.US,5,20260127,183500,3.1,3.1,3.1,3.1,240,0
RYOJ.US,5,20260127,195000,3.28,3.28,3.28,3.28,100,0
RYOJ.US,5,20260127,203000,2.98,2.98,2.93,2.98,600,0
RYOJ.US,5,20260127,215000,2.94,2.94,2.94,2.94,188,0
RYOJ.US,5,20260127,215500,2.98,3.09,2.98,3.09,283,0
RYOJ.US,5,20260128,153000,2.84,2.84,2.84,2.84,301,0
RYOJ.US,5,20260128,163500,2.97,2.97,2.96,2.96,995,0
RYOJ.US,5,20260128,182000,2.97,2.97,2.95,2.95,400,0
RYOJ.US,5,20260128,183000,2.9201,2.9201,2.9201,2.9201,459,0
RYOJ.US,5,20260128,183500,2.94,2.94,2.94,2.94,100,0
RYOJ.US,5,20260128,213000,2.95,2.95,2.94,2.94,300,0
RYOJ.US,5,20260128,215000,2.94,2.94,2.94,2.94,1120,0
RYOJ.US,5,20260128,215500,2.89,2.897,2.89,2.897,534,0
RYOJ.US,5,20260129,154500,2.95,2.95,2.95,2.95,100,0
RYOJ.US,5,20260129,161500,3.03,3.03,3.03,3.03,100,0
RYOJ.US,5,20260129,162500,2.983,2.983,2.983,2.983,796,0
RYOJ.US,5,20260129,170000,2.96,2.96,2.96,2.96,433,0
RYOJ.US,5,20260129,191500,2.99,2.99,2.98,2.98,639,0
RYOJ.US,5,20260129,194000,2.96,2.96,2.96,2.96,100,0
RYOJ.US,5,20260129,215500,2.94,2.94,2.94,2.94,100,0
RYOJ.US,5,20260130,174500,3.02,3.02,2.93,2.93,903,0
RYOJ.US,5,20260130,175500,3.01,3.01,3.01,3.01,439,0
RYOJ.US,5,20260130,195500,3.225,3.225,3.225,3.225,170,0
RYOJ.US,5,20260130,203500,2.95,2.95,2.95,2.95,200,0
RYOJ.US,5,20260130,215500,2.96,2.98,2.96,2.97,434,0
RYOJ.US,5,20260202,153000,2.92,2.92,2.92,2.92,332,0
RYOJ.US,5,20260202,164500,2.9,2.9,2.9,2.9,300,0
RYOJ.US,5,20260202,173500,3,3,3,3,794,0
RYOJ.US,5,20260202,181000,3,3,3,3,268,0
RYOJ.US,5,20260202,182500,3,3,3,3,383,0
