<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHMD.US,5,20260126,153000,8,8.175,7.59,7.59,81597,0
SHMD.US,5,20260126,153500,7.7672,7.9841,7.6015,7.95,14785,0
SHMD.US,5,20260126,154000,8.09,8.15,7.8929,8.0744,20663,0
SHMD.US,5,20260126,154500,8.02,8.278,8.01,8.24,11401,0
SHMD.US,5,20260126,155000,8.27,8.35,8.19,8.3499,15558,0
SHMD.US,5,20260126,155500,8.32,8.49,8.31,8.4,12456,0
SHMD.US,5,20260126,160000,8.4,8.4,8.37,8.38,12696,0
SHMD.US,5,20260126,160500,8.35,8.45,8.35,8.45,2129,0
SHMD.US,5,20260126,161000,8.36,8.45,8.27,8.27,2847,0
SHMD.US,5,20260126,161500,8.365,8.4,8.365,8.4,4800,0
SHMD.US,5,20260126,162000,8.4,8.4,8.31,8.4,2501,0
SHMD.US,5,20260126,162500,8.33,8.33,8,8.22,5474,0
SHMD.US,5,20260126,163000,8.22,8.46,8.22,8.3755,5400,0
SHMD.US,5,20260126,163500,8.28,8.28,8.0501,8.0501,2700,0
SHMD.US,5,20260126,164000,8.195,8.27,8.08,8.27,835,0
SHMD.US,5,20260126,164500,8.13,8.175,8.09,8.09,3563,0
SHMD.US,5,20260126,165000,8.133,8.2,8,8.08,3351,0
SHMD.US,5,20260126,165500,8.105,8.105,8,8,10304,0
SHMD.US,5,20260126,170000,8.055,8.085,8,8.085,2762,0
SHMD.US,5,20260126,170500,8.04,8.04,8.04,8.04,100,0
SHMD.US,5,20260126,171000,8.03,8.03,8.03,8.03,354,0
SHMD.US,5,20260126,171500,8.03,8.03,8.0044,8.025,820,0
SHMD.US,5,20260126,172000,8,8,7.92,7.92,3027,0
SHMD.US,5,20260126,172500,7.95,7.9805,7.92,7.92,1502,0
SHMD.US,5,20260126,173000,7.91,8.109,7.895,8.109,69475,0
SHMD.US,5,20260126,173500,8.045,8.15,8.045,8.09,2365,0
SHMD.US,5,20260126,174000,8.1499,8.1499,8.1499,8.1499,154,0
SHMD.US,5,20260126,175000,8.09,8.09,8.03,8.0373,2890,0
SHMD.US,5,20260126,175500,8.01,8.02,7.96,7.97,1197,0
SHMD.US,5,20260126,180500,7.95,7.95,7.95,7.95,200,0
SHMD.US,5,20260126,181000,8.0049,8.0049,8.0049,8.0049,300,0
SHMD.US,5,20260126,181500,7.99,8.0005,7.99,8.0005,1500,0
SHMD.US,5,20260126,182500,7.9769,7.9769,7.9769,7.9769,100,0
SHMD.US,5,20260126,183500,8.01,8.03,7.94,7.94,14880,0
SHMD.US,5,20260126,184000,7.925,8,7.87,7.98,16636,0
SHMD.US,5,20260126,184500,8,8,8,8,100,0
SHMD.US,5,20260126,185000,8.0394,8.0394,8.0394,8.0394,150,0
SHMD.US,5,20260126,190500,7.98,7.98,7.93,7.93,1666,0
SHMD.US,5,20260126,191000,7.975,7.975,7.975,7.975,100,0
SHMD.US,5,20260126,191500,7.997,8.03,7.997,8.03,800,0
SHMD.US,5,20260126,192000,8.0522,8.0522,8.0522,8.0522,100,0
SHMD.US,5,20260126,192500,8.15,8.15,8.15,8.15,954,0
SHMD.US,5,20260126,193000,8.24,8.24,8.24,8.24,500,0
SHMD.US,5,20260126,193500,8.05,8.06,8.0005,8.0005,1710,0
SHMD.US,5,20260126,194500,8.01,8.01,8.01,8.01,200,0
SHMD.US,5,20260126,195500,8.08,8.165,8.08,8.1605,3240,0
SHMD.US,5,20260126,200000,8.165,8.165,8.165,8.165,100,0
SHMD.US,5,20260126,200500,8.21,8.23,8.16,8.23,881,0
SHMD.US,5,20260126,201000,8.299,8.299,8.299,8.299,100,0
SHMD.US,5,20260126,201500,8.19,8.25,8.19,8.25,650,0
SHMD.US,5,20260126,202500,8.25,8.25,8.25,8.25,300,0
SHMD.US,5,20260126,203000,8.255,8.26,8.15,8.2,8955,0
SHMD.US,5,20260126,203500,8.16,8.16,8.1,8.15,6137,0
SHMD.US,5,20260126,204000,8.13,8.14,8.1,8.1,1646,0
SHMD.US,5,20260126,205000,8.08,8.0957,8.08,8.0957,3332,0
SHMD.US,5,20260126,210000,8.08,8.08,8.08,8.08,100,0
SHMD.US,5,20260126,210500,8.1,8.15,8.1,8.15,350,0
SHMD.US,5,20260126,211000,8.1,8.115,7.89,8.115,9218,0
SHMD.US,5,20260126,211500,8.06,8.08,8.04,8.04,3793,0
SHMD.US,5,20260126,212000,8.067,8.067,8.04,8.04,600,0
SHMD.US,5,20260126,212500,8.0488,8.0488,8.0488,8.0488,1500,0
SHMD.US,5,20260126,213000,8.05,8.063,8.05,8.063,400,0
SHMD.US,5,20260126,213500,8.0862,8.0862,8.07,8.07,200,0
SHMD.US,5,20260126,214000,8.06,8.09,8.04,8.09,2217,0
SHMD.US,5,20260126,214500,8.05,8.1,8.05,8.0618,2964,0
SHMD.US,5,20260126,215500,8.12,8.16,8.09,8.16,13089,0
SHMD.US,5,20260127,153000,8.2,8.2214,8.15,8.2214,2455,0
SHMD.US,5,20260127,153500,8.15,8.15,8.02,8.0624,1300,0
SHMD.US,5,20260127,154000,8.05,8.05,8.05,8.05,200,0
SHMD.US,5,20260127,154500,8.05,8.1089,8.05,8.1089,300,0
SHMD.US,5,20260127,155000,8.03,8.08,7.91,8.08,2548,0
SHMD.US,5,20260127,155500,8.05,8.05,7.87,8.01,3193,0
SHMD.US,5,20260127,160000,7.9216,8.24,7.9216,8.24,900,0
SHMD.US,5,20260127,160500,8.15,8.38,8.15,8.38,2882,0
SHMD.US,5,20260127,161000,8.3004,8.3799,8.3004,8.3799,3750,0
SHMD.US,5,20260127,161500,8.315,8.37,8.315,8.37,300,0
SHMD.US,5,20260127,162000,8.315,8.425,8.2295,8.2488,14391,0
SHMD.US,5,20260127,162500,8.27,8.27,8.27,8.27,211,0
SHMD.US,5,20260127,163000,8.3,8.3,8.3,8.3,450,0
SHMD.US,5,20260127,164000,8.35,8.3967,8.345,8.3967,600,0
SHMD.US,5,20260127,164500,8.4,8.42,8.3454,8.41,9569,0
SHMD.US,5,20260127,165000,8.435,8.6,8.4314,8.475,6178,0
SHMD.US,5,20260127,165500,8.5481,8.69,8.475,8.64,16325,0
SHMD.US,5,20260127,170000,8.63,8.67,8.605,8.64,7393,0
SHMD.US,5,20260127,170500,8.6399,8.6399,8.495,8.495,2800,0
SHMD.US,5,20260127,171000,8.515,8.515,8.43,8.515,1278,0
SHMD.US,5,20260127,171500,8.51,8.54,8.5,8.52,1745,0
SHMD.US,5,20260127,172000,8.44,8.44,8.44,8.44,100,0
SHMD.US,5,20260127,172500,8.44,8.44,8.44,8.44,100,0
SHMD.US,5,20260127,173000,8.56,8.56,8.49,8.51,1100,0
SHMD.US,5,20260127,173500,8.515,8.515,8.46,8.51,7100,0
SHMD.US,5,20260127,174000,8.46,8.5,8.45,8.48,3305,0
SHMD.US,5,20260127,175500,8.44,8.44,8.44,8.44,100,0
SHMD.US,5,20260127,180500,8.49,8.52,8.45,8.52,630,0
