<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVIIR.US,5,20260126,184500,0.2755,0.2755,0.2755,0.2755,504,0
HVIIR.US,5,20260127,215500,0.28,0.284433,0.28,0.284433,258,0
HVIIR.US,5,20260128,175500,0.28,0.28,0.28,0.28,4000,0
HVIIR.US,5,20260128,180000,0.28,0.2801,0.28,0.2801,24600,0
HVIIR.US,5,20260128,183000,0.29,0.29,0.29,0.29,3000,0
HVIIR.US,5,20260128,192500,0.28,0.28,0.28,0.28,2000,0
HVIIR.US,5,20260128,204500,0.28,0.280002,0.28,0.280002,6771,0
HVIIR.US,5,20260128,210500,0.2801,0.2801,0.2801,0.2801,500,0
HVIIR.US,5,20260128,211000,0.2801,0.2823,0.2801,0.2823,400,0
HVIIR.US,5,20260129,155500,0.28,0.28,0.28,0.28,2504,0
HVIIR.US,5,20260129,164000,0.2523,0.2523,0.2511,0.2511,4553,0
HVIIR.US,5,20260129,164500,0.2512,0.2512,0.2512,0.2512,400,0
HVIIR.US,5,20260129,175000,0.2512,0.251201,0.2511,0.2511,10000,0
HVIIR.US,5,20260129,194000,0.2689,0.2689,0.2689,0.2689,125,0
HVIIR.US,5,20260130,191500,0.26,0.26,0.26,0.26,2000,0
HVIIR.US,5,20260130,210500,0.2725,0.2725,0.2725,0.2725,3000,0
HVIIR.US,5,20260130,211000,0.28,0.28,0.2613,0.28,3707,0
HVIIR.US,5,20260130,211500,0.28,0.28,0.28,0.28,3300,0
HVIIR.US,5,20260130,212500,0.28,0.2801,0.28,0.28,11445,0
HVIIR.US,5,20260202,155500,0.28,0.28,0.28,0.28,52156,0
HVIIR.US,5,20260202,160500,0.2596,0.2596,0.2596,0.2596,2270,0
HVIIR.US,5,20260202,163500,0.232,0.232,0.232,0.232,100,0
HVIIR.US,5,20260202,171500,0.24,0.24,0.24,0.24,400,0
HVIIR.US,5,20260202,172000,0.2467,0.2467,0.2425,0.2425,2398,0
HVIIR.US,5,20260202,173000,0.2426,0.2426,0.2426,0.2426,100,0
HVIIR.US,5,20260202,175500,0.2426,0.2426,0.2426,0.2426,600,0
HVIIR.US,5,20260202,180000,0.2425,0.2425,0.2425,0.2425,100,0
HVIIR.US,5,20260202,181500,0.2426,0.2426,0.2426,0.2426,100,0
HVIIR.US,5,20260202,191000,0.244,0.244,0.244,0.244,100,0
HVIIR.US,5,20260202,200500,0.2689,0.2689,0.2689,0.2689,200,0
HVIIR.US,5,20260202,214000,0.244,0.244,0.244,0.244,600,0
HVIIR.US,5,20260203,153000,0.2448,0.2448,0.2448,0.2448,226,0
HVIIR.US,5,20260203,164000,0.2798,0.2798,0.2431,0.2431,2700,0
HVIIR.US,5,20260203,174000,0.2625,0.28,0.2625,0.28,1600,0
HVIIR.US,5,20260203,174500,0.2859,0.2859,0.2806,0.2806,270,0
HVIIR.US,5,20260203,175500,0.29,0.29,0.29,0.29,100,0
HVIIR.US,5,20260203,180000,0.29,0.29,0.2431,0.2431,10800,0
HVIIR.US,5,20260203,180500,0.2431,0.2431,0.2431,0.2431,400,0
HVIIR.US,5,20260204,165000,0.2451,0.2451,0.243,0.243,9900,0
HVIIR.US,5,20260204,175500,0.246,0.246,0.246,0.246,100,0
HVIIR.US,5,20260204,192500,0.246,0.2461,0.246,0.246,820,0
HVIIR.US,5,20260204,214000,0.2462,0.2462,0.2462,0.2462,500,0
HVIIR.US,5,20260204,215500,0.2462,0.2462,0.2462,0.2462,100,0
HVIIR.US,5,20260205,161500,0.25,0.25,0.25,0.25,5593,0
HVIIR.US,5,20260205,162000,0.25,0.2501,0.25,0.2501,1400,0
HVIIR.US,5,20260205,164500,0.25,0.2501,0.25,0.25,600,0
HVIIR.US,5,20260205,182500,0.26,0.26,0.2555,0.2555,1659,0
HVIIR.US,5,20260206,170500,0.273,0.273,0.273,0.273,272,0
HVIIR.US,5,20260206,193500,0.3,0.3,0.3,0.3,150,0
HVIIR.US,5,20260206,195000,0.3,0.3,0.3,0.3,493,0
HVIIR.US,5,20260206,195500,0.3,0.3,0.3,0.3,100,0
