<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCGAW.US,5,20260126,155500,0.59,0.59,0.59,0.59,100,0
MCGAW.US,5,20260126,160000,0.5514,0.5514,0.5,0.5,6050,0
MCGAW.US,5,20260126,202500,0.5275,0.5275,0.5275,0.5275,1477,0
MCGAW.US,5,20260126,203000,0.54,0.54,0.534701,0.534701,3500,0
MCGAW.US,5,20260126,203500,0.5275,0.55,0.5275,0.534701,2460,0
MCGAW.US,5,20260127,171000,0.5,0.5,0.5,0.5,100,0
MCGAW.US,5,20260127,214500,0.53,0.53,0.525,0.525,390,0
MCGAW.US,5,20260128,164000,0.4901,0.5,0.4782,0.4782,407,0
MCGAW.US,5,20260128,214000,0.5555,0.5555,0.5555,0.5555,100,0
MCGAW.US,5,20260128,215000,0.53,0.53,0.53,0.53,100,0
MCGAW.US,5,20260128,215500,0.54862,0.54862,0.54862,0.54862,122,0
MCGAW.US,5,20260130,181000,0.52,0.52,0.5085,0.5085,9891,0
MCGAW.US,5,20260130,182500,0.5295,0.5295,0.52,0.52,597,0
MCGAW.US,5,20260130,190500,0.6,0.6,0.6,0.6,141,0
MCGAW.US,5,20260130,213000,0.5774,0.5774,0.57,0.5774,863,0
MCGAW.US,5,20260130,214000,0.518,0.518,0.518,0.518,334,0
MCGAW.US,5,20260130,214500,0.53,0.59,0.518,0.518,4978,0
MCGAW.US,5,20260130,215000,0.518,0.59,0.518,0.59,1798,0
MCGAW.US,5,20260202,153000,0.58,0.58,0.58,0.58,220,0
MCGAW.US,5,20260202,154000,0.489,0.489,0.489,0.489,133,0
MCGAW.US,5,20260202,155000,0.4882,0.4882,0.4882,0.4882,200,0
MCGAW.US,5,20260202,161500,0.55,0.55,0.55,0.55,43429,0
MCGAW.US,5,20260202,165500,0.5391,0.5391,0.4982,0.522813,3800,0
MCGAW.US,5,20260202,183000,0.59,0.59,0.59,0.59,412,0
MCGAW.US,5,20260202,203000,0.5283,0.5283,0.5283,0.5283,1000,0
MCGAW.US,5,20260202,211000,0.52,0.5283,0.52,0.5283,500,0
MCGAW.US,5,20260202,212000,0.55,0.55,0.55,0.55,100,0
MCGAW.US,5,20260202,212500,0.55,0.55,0.55,0.55,200,0
MCGAW.US,5,20260202,213000,0.55,0.55,0.55,0.55,100,0
MCGAW.US,5,20260202,213500,0.55,0.58,0.55,0.58,200,0
MCGAW.US,5,20260202,214000,0.58,0.58,0.58,0.58,300,0
MCGAW.US,5,20260202,214500,0.58,0.58,0.58,0.58,300,0
MCGAW.US,5,20260202,215000,0.57,0.58,0.52,0.52,1574,0
MCGAW.US,5,20260202,215500,0.52,0.52,0.52,0.52,200,0
MCGAW.US,5,20260203,195500,0.59,0.59,0.5588,0.59,6600,0
MCGAW.US,5,20260203,200000,0.59,0.596,0.59,0.596,1117,0
MCGAW.US,5,20260203,201500,0.59,0.59,0.59,0.59,2238,0
MCGAW.US,5,20260203,213500,0.54,0.54,0.54,0.54,248,0
MCGAW.US,5,20260204,161500,0.5185,0.5185,0.5185,0.5185,126,0
MCGAW.US,5,20260204,170500,0.47,0.47,0.47,0.47,107,0
MCGAW.US,5,20260204,174500,0.5,0.5,0.5,0.5,100,0
MCGAW.US,5,20260205,214500,0.45,0.47165,0.45,0.47165,2100,0
