<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SILO.US,5,20260126,153000,5.8455,5.8455,5.6955,5.6955,30.4000000152,0
SILO.US,5,20260126,153500,5.5695,5.571,5.4,5.4015,374.0666668537,0
SILO.US,5,20260126,154000,5.466,5.466,5.466,5.466,13.333333340000001,0
SILO.US,5,20260126,155000,5.4015,5.4015,5.4,5.4,79.6666667065,0
SILO.US,5,20260126,161000,5.4,5.439,5.4,5.4,340.4666668369,0
SILO.US,5,20260126,161500,5.4,5.4285,5.3265,5.4043,464.000000232,0
SILO.US,5,20260126,162500,5.427,5.42848,5.427,5.42848,16.8666666751,0
SILO.US,5,20260126,163000,5.3985,5.3985,5.3985,5.3985,6.666666670000001,0
SILO.US,5,20260126,163500,5.376,5.376,5.376,5.376,158.1333334124,0
SILO.US,5,20260126,171500,5.3745,5.3745,5.3745,5.3745,6.666666670000001,0
SILO.US,5,20260126,173000,5.37373,5.42248,5.3475,5.3475,74.3333333705,0
SILO.US,5,20260126,174000,5.325,5.3325,5.3145,5.3145,1090.4000005452,0
SILO.US,5,20260126,175000,5.28435,5.2875,5.259,5.2875,166.66666675000002,0
SILO.US,5,20260126,175500,5.2875,5.2875,5.2875,5.2875,126.66666673,0
SILO.US,5,20260126,180000,5.3235,5.3295,5.31,5.3295,908.7333337877001,0
SILO.US,5,20260126,181000,5.34,5.34,5.31,5.31,703.0666670182001,0
SILO.US,5,20260126,182000,5.31099,5.31099,5.31099,5.31099,6.666666670000001,0
SILO.US,5,20260126,182500,5.3115,5.319,5.3115,5.319,13.333333340000001,0
SILO.US,5,20260126,184000,5.53348,5.53348,5.53348,5.53348,66.66666670000001,0
SILO.US,5,20260126,185000,5.3175,5.3175,5.316,5.316,13.333333340000001,0
SILO.US,5,20260126,194500,5.4165,5.4165,5.4165,5.4165,8.5333333376,0
SILO.US,5,20260126,200500,5.4435,5.4435,5.4435,5.4435,86.66666671,0
SILO.US,5,20260126,201000,5.43,5.43,5.43,5.43,100.00000005,0
SILO.US,5,20260126,202500,5.439,5.439,5.37,5.37,340.00000017,0
SILO.US,5,20260126,203000,5.385,5.385,5.355,5.355,70.6000000353,0
SILO.US,5,20260126,204000,5.388,5.388,5.376,5.376,23.733333345200002,0
SILO.US,5,20260126,205500,5.355,5.355,5.355,5.355,13.333333340000001,0
SILO.US,5,20260126,210500,5.373,5.373,5.373,5.373,20.00000001,0
SILO.US,5,20260126,212000,5.4,5.4,5.4,5.4,193.4666667634,0
SILO.US,5,20260126,212500,5.4975,5.4975,5.4975,5.4975,66.66666670000001,0
SILO.US,5,20260126,215500,5.4405,5.4405,5.4,5.4,46.1333333564,0
SILO.US,5,20260127,155000,5.4765,5.4765,5.4765,5.4765,6.666666670000001,0
SILO.US,5,20260127,161500,5.54773,5.54773,5.4765,5.4765,30.2666666818,0
SILO.US,5,20260127,163500,5.478,5.478,5.478,5.478,20.00000001,0
SILO.US,5,20260127,164500,5.547,5.547,5.547,5.547,10.000000005,0
SILO.US,5,20260127,165000,5.5245,5.55,5.5245,5.55,133.33333340000001,0
SILO.US,5,20260127,170500,5.619,5.619,5.619,5.619,6.666666670000001,0
SILO.US,5,20260127,174000,5.595,5.6085,5.595,5.6085,136.8000000684,0
SILO.US,5,20260127,182500,5.604,5.604,5.604,5.604,178.4666667559,0
SILO.US,5,20260127,183500,5.6025,5.6025,5.6025,5.6025,66.66666670000001,0
SILO.US,5,20260127,184500,5.523,5.523,5.523,5.523,16.666666675000002,0
SILO.US,5,20260127,185500,5.6025,5.6025,5.6025,5.6025,16.9333333418,0
SILO.US,5,20260127,190500,5.4435,5.4435,5.4435,5.4435,13.333333340000001,0
SILO.US,5,20260127,191500,5.6025,5.6025,5.6025,5.6025,10.000000005,0
SILO.US,5,20260127,194500,5.4435,5.4435,5.4435,5.4435,27.6000000138,0
SILO.US,5,20260127,200500,5.505,5.55,5.50125,5.55,75.33333337100001,0
SILO.US,5,20260127,201500,5.505,5.505,5.505,5.505,15.333333341000001,0
SILO.US,5,20260127,204500,5.50125,5.50125,5.5005,5.5005,34.9333333508,0
SILO.US,5,20260127,211500,5.601,5.601,5.601,5.601,9.2000000046,0
SILO.US,5,20260127,212000,5.49,5.49,5.49,5.49,26.666666680000002,0
SILO.US,5,20260127,214000,5.6025,5.6025,5.502,5.6025,140.00000007,0
SILO.US,5,20260127,214500,5.502,5.595,5.502,5.50201,40.00000002,0
SILO.US,5,20260127,215500,5.55,5.57625,5.55,5.55,140.9333334038,0
SILO.US,5,20260128,153000,5.475,5.49,5.475,5.49,20.00000001,0
SILO.US,5,20260128,153500,5.604,5.622,5.604,5.622,13.333333340000001,0
SILO.US,5,20260128,155000,5.54925,5.54925,5.54925,5.54925,17.5333333421,0
SILO.US,5,20260128,155500,5.5485,5.5485,5.5485,5.5485,66.66666670000001,0
SILO.US,5,20260128,161500,5.5485,5.5485,5.5485,5.5485,6.666666670000001,0
SILO.US,5,20260128,162500,5.622,5.622,5.622,5.622,6.666666670000001,0
SILO.US,5,20260128,163500,5.5485,5.622,5.5485,5.622,1766.7333342167,0
SILO.US,5,20260128,164000,5.622,5.62329,5.601,5.62198,635.7333336512,0
SILO.US,5,20260128,165000,5.475,5.475,5.475,5.475,13.333333340000001,0
SILO.US,5,20260128,170000,5.487,5.487,5.487,5.487,6.666666670000001,0
SILO.US,5,20260128,170500,5.4765,5.4765,5.4765,5.4765,23.333333345,0
SILO.US,5,20260128,173500,5.5485,5.5485,5.475,5.475,108.0666667207,0
SILO.US,5,20260128,174000,5.622,5.622,5.622,5.622,10.0666666717,0
SILO.US,5,20260128,174500,5.565,5.565,5.565,5.565,6.666666670000001,0
SILO.US,5,20260128,182500,5.47651,5.47651,5.47651,5.47651,66.66666670000001,0
SILO.US,5,20260128,183500,5.55,5.55,5.55,5.55,6.666666670000001,0
SILO.US,5,20260128,184000,5.4765,5.4765,5.4765,5.4765,6.666666670000001,0
SILO.US,5,20260128,184500,5.5446,5.562,5.5446,5.562,93.33333338,0
SILO.US,5,20260128,185000,5.55,5.55,5.55,5.55,6.666666670000001,0
SILO.US,5,20260128,191000,5.48358,5.48358,5.48358,5.48358,33.333333350000004,0
SILO.US,5,20260128,191500,5.475,5.475,5.475,5.475,8.4000000042,0
SILO.US,5,20260128,192500,5.475,5.47575,5.475,5.47575,66.8666667001,0
SILO.US,5,20260128,193000,5.475,5.475,5.475,5.475,6.666666670000001,0
SILO.US,5,20260128,194500,5.475,5.4765,5.475,5.4765,97.333333382,0
SILO.US,5,20260128,195000,5.40075,5.4015,5.40075,5.4015,77.0000000385,0
SILO.US,5,20260128,195500,5.4015,5.4015,5.4015,5.4015,122.7333333947,0
SILO.US,5,20260128,200000,5.4015,5.4015,5.4015,5.4015,33.333333350000004,0
