<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLAAW.US,5,20260319,204500,0.15,0.175,0.15,0.175,650,0
MLAAW.US,5,20260325,163500,0.2,0.2,0.1901,0.1901,250,0
MLAAW.US,5,20260325,193000,0.2,0.2,0.1999,0.1999,200,0
MLAAW.US,5,20260326,144000,0.19,0.19,0.19,0.19,3200,0
MLAAW.US,5,20260330,154000,0.1901,0.1901,0.1901,0.1901,100,0
MLAAW.US,5,20260330,155000,0.1901,0.1901,0.1901,0.1901,100,0
MLAAW.US,5,20260330,161000,0.1901,0.1901,0.1901,0.1901,100,0
MLAAW.US,5,20260330,162500,0.1901,0.1901,0.1901,0.1901,100,0
MLAAW.US,5,20260330,164500,0.1901,0.1901,0.1901,0.1901,100,0
MLAAW.US,5,20260330,171000,0.1901,0.1901,0.1901,0.1901,100,0
MLAAW.US,5,20260330,175000,0.1901,0.195,0.1901,0.1901,25000,0
MLAAW.US,5,20260330,204000,0.19,0.19,0.19,0.19,27300,0
MLAAW.US,5,20260330,210000,0.19,0.19,0.19,0.19,7800,0
MLAAW.US,5,20260331,154500,0.1801,0.1801,0.16,0.16,43300,0
MLAAW.US,5,20260331,155000,0.1501,0.1501,0.1501,0.1501,500,0
MLAAW.US,5,20260331,202000,0.1301,0.1301,0.1301,0.1301,100,0
MLAAW.US,5,20260331,205500,0.13,0.131,0.13,0.131,2000,0
MLAAW.US,5,20260331,210000,0.131,0.131,0.13,0.1301,4700,0
MLAAW.US,5,20260331,210500,0.13,0.131,0.13,0.131,3300,0
MLAAW.US,5,20260331,211000,0.131,0.131,0.13,0.13,2200,0
MLAAW.US,5,20260331,211500,0.13,0.131,0.13,0.13,2300,0
MLAAW.US,5,20260331,212000,0.13,0.1301,0.13,0.1301,2100,0
MLAAW.US,5,20260331,212500,0.1301,0.1301,0.13,0.13,2200,0
MLAAW.US,5,20260331,213000,0.13,0.13,0.13,0.13,2000,0
MLAAW.US,5,20260331,213500,0.13,0.13,0.13,0.13,2000,0
MLAAW.US,5,20260331,214000,0.13,0.13,0.13,0.13,2000,0
