<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDAI.US,5,20260126,153000,4.22,4.305,4.02,4.02,15944,0
IDAI.US,5,20260126,153500,4.15,4.1754,4.0795,4.14,1450,0
IDAI.US,5,20260126,154000,4.1,4.1599,4.07,4.115,3484,0
IDAI.US,5,20260126,154500,4.0949,4.18,4.09,4.1725,16675,0
IDAI.US,5,20260126,155000,4.183,4.183,4.12,4.1699,400,0
IDAI.US,5,20260126,155500,4.12,4.15,4.0801,4.15,3676,0
IDAI.US,5,20260126,160000,4.1,4.115,4.1,4.115,200,0
IDAI.US,5,20260126,160500,4.13,4.152,4.12,4.125,1600,0
IDAI.US,5,20260126,161000,4.115,4.1379,4.1,4.1379,1247,0
IDAI.US,5,20260126,161500,4.12,4.15,4.115,4.15,1800,0
IDAI.US,5,20260126,162000,4.15,4.1888,4.15,4.1888,1100,0
IDAI.US,5,20260126,163500,4.14,4.14,4.14,4.14,500,0
IDAI.US,5,20260126,164000,4.11,4.11,4.07,4.07,582,0
IDAI.US,5,20260126,164500,4.07,4.07,4.02,4.02,4257,0
IDAI.US,5,20260126,165500,4.08,4.08,4.08,4.08,300,0
IDAI.US,5,20260126,170000,4.0156,4.0156,4.0156,4.0156,100,0
IDAI.US,5,20260126,170500,4.03,4.03,4.03,4.03,500,0
IDAI.US,5,20260126,171000,3.99,3.99,3.95,3.965,3794,0
IDAI.US,5,20260126,171500,3.94,3.94,3.94,3.94,100,0
IDAI.US,5,20260126,172000,3.925,3.94,3.925,3.94,1000,0
IDAI.US,5,20260126,173000,3.91,3.91,3.855,3.87,2071,0
IDAI.US,5,20260126,173500,3.87,3.87,3.87,3.87,100,0
IDAI.US,5,20260126,174500,3.83,3.83,3.83,3.83,100,0
IDAI.US,5,20260126,175000,3.84,3.855,3.82,3.855,908,0
IDAI.US,5,20260126,180000,3.87,3.93,3.865,3.93,1197,0
IDAI.US,5,20260126,180500,3.9201,3.9201,3.9201,3.9201,110,0
IDAI.US,5,20260126,181500,3.9,3.9,3.87,3.87,5990,0
IDAI.US,5,20260126,182000,3.87,3.87,3.87,3.87,903,0
IDAI.US,5,20260126,183000,3.9,3.9,3.9,3.9,381,0
IDAI.US,5,20260126,184500,3.86,3.86,3.85,3.86,900,0
IDAI.US,5,20260126,185000,3.89,4.02,3.89,4.02,1717,0
IDAI.US,5,20260126,185500,4.025,4.0558,4.025,4.0558,200,0
IDAI.US,5,20260126,190000,3.98,4.03,3.975,4.02,3025,0
IDAI.US,5,20260126,192000,3.95,3.95,3.91,3.91,2700,0
IDAI.US,5,20260126,192500,3.96,3.96,3.925,3.96,1100,0
IDAI.US,5,20260126,193000,3.93,4.01,3.93,4.01,10922,0
IDAI.US,5,20260126,195000,3.9541,3.98,3.93,3.97,19916,0
IDAI.US,5,20260126,195500,3.97,4.01,3.97,4.01,1700,0
IDAI.US,5,20260126,200500,3.99,4.01,3.99,3.9938,1197,0
IDAI.US,5,20260126,201000,3.98,4.0379,3.98,4.0379,800,0
