<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSS.US,5,20260126,153000,2.88,2.88,2.86,2.88,2977,0
RSSS.US,5,20260126,154000,2.87,2.87,2.83,2.83,5100,0
RSSS.US,5,20260126,154500,2.8474,2.8474,2.8474,2.8474,1029,0
RSSS.US,5,20260126,155500,2.86,2.86,2.86,2.86,200,0
RSSS.US,5,20260126,160000,2.9,2.9,2.9,2.9,700,0
RSSS.US,5,20260126,160500,2.895,2.895,2.88,2.88,300,0
RSSS.US,5,20260126,161000,2.88,2.88,2.88,2.88,1210,0
RSSS.US,5,20260126,161500,2.8865,2.8865,2.8865,2.8865,350,0
RSSS.US,5,20260126,162000,2.9,2.9,2.9,2.9,200,0
RSSS.US,5,20260126,163500,2.91,2.91,2.91,2.91,100,0
RSSS.US,5,20260126,172000,2.895,2.895,2.895,2.895,100,0
RSSS.US,5,20260126,172500,2.9,2.92,2.9,2.92,200,0
RSSS.US,5,20260126,174500,2.92,2.92,2.92,2.92,100,0
RSSS.US,5,20260126,175000,2.93,2.94,2.9,2.9,3575,0
RSSS.US,5,20260126,175500,2.895,2.9,2.895,2.9,300,0
RSSS.US,5,20260126,180000,2.9,2.9,2.9,2.9,100,0
RSSS.US,5,20260126,181500,2.885,2.89,2.885,2.89,1977,0
RSSS.US,5,20260126,182500,2.92,2.92,2.92,2.92,300,0
RSSS.US,5,20260126,191500,2.905,2.905,2.905,2.905,243,0
RSSS.US,5,20260126,192000,2.94,2.95,2.9,2.95,1300,0
RSSS.US,5,20260126,193500,2.94,2.94,2.94,2.94,100,0
RSSS.US,5,20260126,195500,2.935,2.935,2.935,2.935,300,0
RSSS.US,5,20260126,200000,2.95,2.96,2.95,2.96,300,0
RSSS.US,5,20260126,200500,2.95,2.95,2.95,2.95,2500,0
RSSS.US,5,20260126,202000,2.95,2.95,2.95,2.95,100,0
RSSS.US,5,20260126,203500,2.9474,2.9474,2.9474,2.9474,3937,0
RSSS.US,5,20260126,204000,2.96,2.98,2.96,2.98,1937,0
RSSS.US,5,20260126,204500,2.98,2.98,2.98,2.98,100,0
RSSS.US,5,20260126,205500,2.98,2.98,2.98,2.98,100,0
RSSS.US,5,20260126,210000,2.97,2.98,2.97,2.98,200,0
RSSS.US,5,20260126,210500,2.98,2.985,2.98,2.985,600,0
RSSS.US,5,20260126,211000,2.99,2.99,2.98,2.98,300,0
RSSS.US,5,20260126,212000,2.99,2.99,2.99,2.99,100,0
RSSS.US,5,20260126,212500,2.99,2.99,2.98,2.98,200,0
RSSS.US,5,20260126,213000,2.974,2.974,2.974,2.974,139,0
RSSS.US,5,20260126,213500,2.99,2.99,2.99,2.99,100,0
RSSS.US,5,20260126,214000,2.99,2.99,2.99,2.99,100,0
RSSS.US,5,20260126,215000,2.99,2.99,2.99,2.99,855,0
RSSS.US,5,20260126,215500,2.98,2.99,2.98,2.99,4417,0
RSSS.US,5,20260127,160000,2.925,2.925,2.92,2.92,519,0
RSSS.US,5,20260127,160500,2.97,2.97,2.97,2.97,100,0
RSSS.US,5,20260127,163500,2.96,2.96,2.96,2.96,100,0
RSSS.US,5,20260127,170000,2.92,2.92,2.8911,2.8911,4694,0
RSSS.US,5,20260127,170500,2.92,2.95,2.92,2.95,600,0
RSSS.US,5,20260127,171500,2.915,2.95,2.915,2.95,500,0
RSSS.US,5,20260127,172500,2.935,2.935,2.935,2.935,100,0
RSSS.US,5,20260127,174500,2.97,2.97,2.93,2.93,200,0
RSSS.US,5,20260127,175000,2.9098,2.9098,2.9098,2.9098,500,0
RSSS.US,5,20260127,180000,2.96,2.96,2.96,2.96,100,0
RSSS.US,5,20260127,180500,2.925,2.925,2.925,2.925,100,0
RSSS.US,5,20260127,181500,2.95,2.95,2.95,2.95,100,0
RSSS.US,5,20260127,182000,2.92,2.97,2.92,2.94,1511,0
RSSS.US,5,20260127,182500,2.935,2.935,2.935,2.935,100,0
RSSS.US,5,20260127,183000,2.89,2.93,2.89,2.92,2765,0
RSSS.US,5,20260127,183500,2.935,2.935,2.935,2.935,100,0
RSSS.US,5,20260127,184500,2.935,2.935,2.935,2.935,100,0
RSSS.US,5,20260127,190000,2.93,2.95,2.93,2.95,300,0
RSSS.US,5,20260127,191000,2.94,2.94,2.94,2.94,200,0
RSSS.US,5,20260127,191500,2.93,2.93,2.925,2.925,200,0
