<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYFW.US,5,20260126,153000,24.69,24.69,24.195,24.195,6244,0
MYFW.US,5,20260126,153500,24.195,24.195,23.56,24.195,2513,0
MYFW.US,5,20260126,154000,24.195,24.195,24.195,24.195,600,0
MYFW.US,5,20260126,154500,24.195,24.5,24.06,24.5,900,0
MYFW.US,5,20260126,163000,24.69,24.69,24.69,24.69,100,0
MYFW.US,5,20260126,163500,24.48,24.83,24.48,24.83,1745,0
MYFW.US,5,20260126,165000,24.49,25,24.2289,24.86,5500,0
MYFW.US,5,20260126,165500,24.99,24.99,24.99,24.99,100,0
MYFW.US,5,20260126,170500,24.83,24.89,24.83,24.89,200,0
MYFW.US,5,20260126,181500,24.925,24.925,24.85,24.85,240,0
MYFW.US,5,20260126,185000,24.815,24.965,24.675,24.965,710,0
MYFW.US,5,20260126,190000,24.91,24.91,24.91,24.91,600,0
MYFW.US,5,20260126,190500,25.03,25.03,25.03,25.03,100,0
MYFW.US,5,20260126,195000,25.1,25.1,25.1,25.1,100,0
MYFW.US,5,20260126,195500,25.41,25.41,25.41,25.41,100,0
MYFW.US,5,20260126,213500,25.24,25.24,25.24,25.24,100,0
MYFW.US,5,20260126,215000,25.04,25.04,25.04,25.04,175,0
MYFW.US,5,20260126,215500,25.4,25.61,25.17,25.61,8383,0
MYFW.US,5,20260127,153000,25.47,25.47,25.47,25.47,128,0
MYFW.US,5,20260127,171000,25.11,25.11,25.11,25.11,100,0
MYFW.US,5,20260127,173000,25.1,25.1,25.1,25.1,196,0
MYFW.US,5,20260127,181500,25.255,25.26,25.03,25.03,495,0
MYFW.US,5,20260127,192500,25,25.295,25,25.1,22328,0
MYFW.US,5,20260127,194000,25.02,25.02,25.02,25.02,200,0
MYFW.US,5,20260127,195500,24.75,24.82,24.75,24.82,401,0
MYFW.US,5,20260127,205500,24.98,24.98,24.98,24.98,100,0
MYFW.US,5,20260127,211500,24.76,24.76,24.76,24.76,193,0
MYFW.US,5,20260127,212000,24.76,24.76,24.76,24.76,100,0
MYFW.US,5,20260127,212500,24.76,24.98,24.755,24.755,1765,0
MYFW.US,5,20260127,213500,24.7775,24.7775,24.7775,24.7775,747,0
MYFW.US,5,20260127,214500,24.8,24.8,24.8,24.8,100,0
MYFW.US,5,20260127,215000,24.57,24.96,24.57,24.96,1700,0
MYFW.US,5,20260127,215500,24.96,25.15,24.91,25.08,7497,0
MYFW.US,5,20260128,153000,24.94,24.94,24.94,24.94,521,0
MYFW.US,5,20260128,174000,24.54,24.59,24.53,24.59,473,0
MYFW.US,5,20260128,174500,24.435,24.435,24.435,24.435,100,0
MYFW.US,5,20260128,175500,24.6,24.62,24.6,24.62,360,0
MYFW.US,5,20260128,180000,24.8,24.8,24.8,24.8,100,0
MYFW.US,5,20260128,202000,24.5,24.5,24.5,24.5,100,0
MYFW.US,5,20260128,204000,24.41,24.41,24.41,24.41,100,0
MYFW.US,5,20260128,205000,24.48,24.675,24.48,24.665,636,0
MYFW.US,5,20260128,211000,24.54,24.655,24.54,24.655,673,0
MYFW.US,5,20260128,213000,24.5,24.5,24.5,24.5,100,0
MYFW.US,5,20260128,213500,24.72,24.8,24.695,24.8,1210,0
MYFW.US,5,20260128,214000,24.68,24.695,24.425,24.425,700,0
MYFW.US,5,20260128,214500,24.425,24.56,24.425,24.56,200,0
MYFW.US,5,20260128,215000,24.425,24.56,24.425,24.56,300,0
MYFW.US,5,20260128,215500,24.53,24.69,24.37,24.6,7628,0
MYFW.US,5,20260129,162000,24.92,24.92,24.92,24.92,133,0
MYFW.US,5,20260129,162500,24.85,24.85,24.85,24.85,1100,0
MYFW.US,5,20260129,164000,24.85,24.85,24.85,24.85,325,0
MYFW.US,5,20260129,183500,25.06,25.06,25.06,25.06,100,0
MYFW.US,5,20260129,191500,24.78,24.78,24.78,24.78,100,0
MYFW.US,5,20260129,202500,24.84,24.84,24.84,24.84,200,0
MYFW.US,5,20260129,213500,25.26,25.26,25.065,25.065,400,0
MYFW.US,5,20260129,214500,25.25,25.47,25.25,25.47,546,0
MYFW.US,5,20260129,215000,25.325,25.325,25.325,25.325,100,0
MYFW.US,5,20260129,215500,25.17,25.21,25,25.18,4115,0
MYFW.US,5,20260130,161500,25,25,25,25,287,0
MYFW.US,5,20260130,172000,25,25,25,25,100,0
MYFW.US,5,20260130,172500,24.93,24.93,24.93,24.93,600,0
MYFW.US,5,20260130,180000,24.25,24.25,24.25,24.25,200,0
MYFW.US,5,20260130,180500,24.93,24.93,24.93,24.93,600,0
MYFW.US,5,20260130,181500,25.05,25.05,25.05,25.05,100,0
MYFW.US,5,20260130,182000,25.05,25.05,25.05,25.05,100,0
MYFW.US,5,20260130,182500,25,25,25,25,100,0
MYFW.US,5,20260130,184500,24.5,24.5,24.5,24.5,600,0
MYFW.US,5,20260130,185000,25.045,25.045,25.045,25.045,200,0
MYFW.US,5,20260130,195500,24.99,25.03,24.99,25.03,300,0
MYFW.US,5,20260130,200000,25.04,25.17,24.79,24.84,4163,0
MYFW.US,5,20260130,200500,24.975,24.975,24.975,24.975,400,0
MYFW.US,5,20260130,202000,25.18,25.3,25.11,25.11,900,0
MYFW.US,5,20260130,202500,25.31,25.32,25.31,25.32,200,0
MYFW.US,5,20260130,204500,25.15,25.15,24.98,24.98,500,0
MYFW.US,5,20260130,205000,25.14,25.16,25.14,25.16,200,0
MYFW.US,5,20260130,212500,25,25,25,25,100,0
MYFW.US,5,20260130,214500,25.05,25.1,24.91,25.1,400,0
MYFW.US,5,20260130,215000,24.95,25.16,24.95,25.14,400,0
MYFW.US,5,20260130,215500,25.21,25.385,25.15,25.15,7964,0
MYFW.US,5,20260202,153000,25.26,25.26,25.26,25.26,217,0
MYFW.US,5,20260202,161000,25.62,25.62,25.62,25.62,100,0
MYFW.US,5,20260202,163000,25.325,25.325,25.325,25.325,146,0
MYFW.US,5,20260202,172000,25.79,25.79,25.695,25.695,200,0
MYFW.US,5,20260202,173000,25.64,25.64,25.64,25.64,100,0
MYFW.US,5,20260202,175500,25.64,25.71,25.64,25.71,1077,0
MYFW.US,5,20260202,180000,25.805,25.805,25.805,25.805,100,0
MYFW.US,5,20260202,182500,25.47,25.48,25.215,25.215,400,0
MYFW.US,5,20260202,191500,25.66,25.69,25.66,25.69,813,0
MYFW.US,5,20260202,200000,25.37,25.37,25.37,25.37,100,0
MYFW.US,5,20260202,202000,25.3975,25.3975,25.3975,25.3975,100,0
MYFW.US,5,20260202,204500,25.56,25.56,25.56,25.56,100,0
MYFW.US,5,20260202,210000,25.86,25.86,25.85,25.85,200,0
MYFW.US,5,20260202,212500,25.66,25.66,25.65,25.65,200,0
MYFW.US,5,20260202,213500,25.665,25.665,25.63,25.63,300,0
MYFW.US,5,20260202,214000,25.7,25.7,25.57,25.57,600,0
MYFW.US,5,20260202,214500,25.62,25.68,25.62,25.68,700,0
MYFW.US,5,20260202,215000,25.68,25.79,25.68,25.68,1700,0
MYFW.US,5,20260202,215500,25.68,25.79,25.57,25.6,6359,0
MYFW.US,5,20260203,153000,25.41,25.41,25.41,25.41,103,0
MYFW.US,5,20260203,153500,25.75,25.75,25.75,25.75,4310,0
MYFW.US,5,20260203,162000,25.94,26,25.05,25.05,1020,0
MYFW.US,5,20260203,172500,25.575,25.575,25.575,25.575,100,0
MYFW.US,5,20260203,174500,25.61,25.61,25.61,25.61,100,0
MYFW.US,5,20260203,175500,25.555,25.555,25.555,25.555,400,0
MYFW.US,5,20260203,181000,25.59,25.59,25.59,25.59,100,0
MYFW.US,5,20260203,191000,25.27,25.27,25.27,25.27,100,0
MYFW.US,5,20260203,193500,25.49,25.68,25.45,25.68,3998,0
MYFW.US,5,20260203,203000,25.5,25.55,25.23,25.54,3423,0
MYFW.US,5,20260203,204000,25.3,25.3,25.3,25.3,100,0
MYFW.US,5,20260203,204500,25.3025,25.3025,25.3025,25.3025,100,0
MYFW.US,5,20260203,211000,25.52,25.55,25.45,25.55,4862,0
MYFW.US,5,20260203,211500,25.53,25.53,25.5,25.5,200,0
MYFW.US,5,20260203,212500,25.58,25.58,25.58,25.58,850,0
MYFW.US,5,20260203,213000,25.575,25.575,25.49,25.49,2315,0
MYFW.US,5,20260203,213500,25.59,25.59,25.59,25.59,200,0
MYFW.US,5,20260203,214500,25.6,25.64,25.58,25.64,744,0
MYFW.US,5,20260203,215000,25.59,25.6116,25.565,25.59,5071,0
MYFW.US,5,20260203,215500,25.66,25.66,25.58,25.6,1538,0
MYFW.US,5,20260204,153000,25.6,25.6,25.6,25.6,315,0
MYFW.US,5,20260204,164500,26.03,26.41,26.03,26.39,3995,0
MYFW.US,5,20260204,165000,26.41,26.41,26.41,26.41,100,0
MYFW.US,5,20260204,170000,26.45,26.45,26.45,26.45,100,0
MYFW.US,5,20260204,171500,26.365,26.365,26.365,26.365,100,0
MYFW.US,5,20260204,172000,26.25,26.25,26.25,26.25,200,0
MYFW.US,5,20260204,174000,26.13,26.13,26.13,26.13,100,0
MYFW.US,5,20260204,180000,26.04,26.04,26.04,26.04,200,0
MYFW.US,5,20260204,180500,26.24,26.24,26.24,26.24,100,0
MYFW.US,5,20260204,182000,26.33,26.33,26.33,26.33,100,0
MYFW.US,5,20260204,190000,26.325,26.335,26.325,26.335,200,0
MYFW.US,5,20260204,190500,26.27,26.27,26.27,26.27,100,0
MYFW.US,5,20260204,191500,26.09,26.11,26,26,1909,0
MYFW.US,5,20260204,192000,26.02,26.02,25.87,25.87,384,0
MYFW.US,5,20260204,192500,26,26,25.85,25.85,1805,0
MYFW.US,5,20260204,194000,25.83,25.83,25.83,25.83,100,0
