<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPLT.US,5,20260126,153000,6.57,6.57,6.57,6.57,150,0
KPLT.US,5,20260126,153500,6.5,6.5,6.5,6.5,229,0
KPLT.US,5,20260126,160000,6.67,6.68,6.67,6.67,300,0
KPLT.US,5,20260126,170000,6.63,6.63,6.63,6.63,134,0
KPLT.US,5,20260126,182500,6.6,6.6071,6.6,6.6,7375,0
KPLT.US,5,20260126,183000,6.6,6.65,6.6,6.63,10834,0
KPLT.US,5,20260126,184500,6.66,6.66,6.66,6.66,348,0
KPLT.US,5,20260126,194000,6.61,6.61,6.61,6.61,140,0
KPLT.US,5,20260126,213000,6.6276,6.66,6.6276,6.635,700,0
KPLT.US,5,20260126,215000,6.61,6.65,6.61,6.65,250,0
KPLT.US,5,20260126,215500,6.65,6.67,6.61,6.67,4879,0
KPLT.US,5,20260127,153000,6.65,6.65,6.47,6.47,550,0
KPLT.US,5,20260127,153500,6.52,6.79,6.47,6.79,597,0
KPLT.US,5,20260127,154000,6.79,6.79,6.79,6.79,342,0
KPLT.US,5,20260127,154500,6.77,6.77,6.77,6.77,100,0
KPLT.US,5,20260127,155000,6.68,6.68,6.68,6.68,100,0
KPLT.US,5,20260127,160500,6.6,6.6,6.6,6.6,100,0
KPLT.US,5,20260127,162500,6.55,6.6792,6.55,6.6792,1590,0
KPLT.US,5,20260127,163000,6.68,6.68,6.68,6.68,204,0
KPLT.US,5,20260127,163500,6.67,6.67,6.67,6.67,100,0
KPLT.US,5,20260127,170000,6.605,6.605,6.605,6.605,189,0
KPLT.US,5,20260127,171000,6.64,6.64,6.64,6.64,100,0
KPLT.US,5,20260127,175500,6.59,6.59,6.59,6.59,100,0
KPLT.US,5,20260127,181000,6.59,6.61,6.59,6.61,200,0
KPLT.US,5,20260127,181500,6.5746,6.5746,6.5746,6.5746,100,0
KPLT.US,5,20260127,182500,6.6,6.6,6.6,6.6,300,0
KPLT.US,5,20260127,184500,6.56,6.56,6.56,6.56,381,0
KPLT.US,5,20260127,185000,6.56,6.575,6.55,6.575,2387,0
KPLT.US,5,20260127,185500,6.55,6.62,6.55,6.62,4268,0
KPLT.US,5,20260127,202000,6.66,6.66,6.6205,6.66,850,0
KPLT.US,5,20260127,204500,6.66,6.66,6.66,6.66,100,0
KPLT.US,5,20260127,205000,6.59,6.615,6.59,6.615,200,0
KPLT.US,5,20260127,210000,6.605,6.605,6.5907,6.605,400,0
KPLT.US,5,20260127,210500,6.62,6.62,6.62,6.62,100,0
KPLT.US,5,20260127,215500,6.6,6.68,6.59,6.6,2906,0
KPLT.US,5,20260128,154000,6.5812,6.5812,6.5812,6.5812,5020,0
KPLT.US,5,20260128,154500,6.57,6.57,6.57,6.57,100,0
KPLT.US,5,20260128,160500,6.64,6.65,6.64,6.65,535,0
KPLT.US,5,20260128,161000,6.61,6.66,6.61,6.66,1590,0
KPLT.US,5,20260128,163500,6.68,6.68,6.66,6.66,1610,0
KPLT.US,5,20260128,164000,6.6,6.6,6.6,6.6,100,0
KPLT.US,5,20260128,165000,6.6,6.6,6.6,6.6,302,0
KPLT.US,5,20260128,165500,6.6,6.6,6.6,6.6,100,0
KPLT.US,5,20260128,172500,6.55,6.6,6.55,6.57,1000,0
KPLT.US,5,20260128,173000,6.6199,6.6199,6.6199,6.6199,302,0
KPLT.US,5,20260128,173500,6.55,6.56,6.55,6.55,1835,0
KPLT.US,5,20260128,175000,6.55,6.55,6.55,6.55,100,0
KPLT.US,5,20260128,175500,6.55,6.55,6.55,6.55,100,0
KPLT.US,5,20260128,180000,6.58,6.58,6.58,6.58,200,0
KPLT.US,5,20260128,180500,6.6096,6.6096,6.6096,6.6096,100,0
KPLT.US,5,20260128,181000,6.56,6.56,6.56,6.56,100,0
KPLT.US,5,20260128,185000,6.59,6.59,6.59,6.59,100,0
KPLT.US,5,20260128,185500,6.55,6.57,6.52,6.55,602,0
KPLT.US,5,20260128,190000,6.55,6.55,6.55,6.55,100,0
KPLT.US,5,20260128,193000,6.58,6.58,6.57,6.57,516,0
KPLT.US,5,20260128,195000,6.55,6.55,6.55,6.55,308,0
KPLT.US,5,20260128,195500,6.55,6.55,6.55,6.55,226,0
KPLT.US,5,20260128,200000,6.55,6.55,6.55,6.55,100,0
KPLT.US,5,20260128,200500,6.55,6.55,6.55,6.55,200,0
KPLT.US,5,20260128,201000,6.55,6.55,6.55,6.55,100,0
KPLT.US,5,20260128,202000,6.5532,6.5532,6.55,6.55,200,0
KPLT.US,5,20260128,203500,6.57,6.59,6.56,6.56,2677,0
KPLT.US,5,20260128,204000,6.56,6.56,6.55,6.56,300,0
KPLT.US,5,20260128,211500,6.6,6.6,6.6,6.6,100,0
KPLT.US,5,20260128,212500,6.585,6.585,6.585,6.585,100,0
KPLT.US,5,20260128,213500,6.58,6.585,6.58,6.585,200,0
KPLT.US,5,20260128,215000,6.66,6.66,6.66,6.66,300,0
KPLT.US,5,20260128,215500,6.61,6.64,6.6,6.6,300,0
KPLT.US,5,20260129,154500,6.56,6.56,6.56,6.56,100,0
KPLT.US,5,20260129,155500,6.53,6.53,6.53,6.53,100,0
KPLT.US,5,20260129,161000,6.6,6.6,6.6,6.6,600,0
KPLT.US,5,20260129,162500,6.49,6.49,6.49,6.49,100,0
KPLT.US,5,20260129,164000,6.49,6.515,6.49,6.49,6980,0
KPLT.US,5,20260129,164500,6.49,6.49,6.49,6.49,2958,0
KPLT.US,5,20260129,165000,6.49,6.5,6.49,6.5,3728,0
KPLT.US,5,20260129,165500,6.49,6.49,6.49,6.49,277,0
KPLT.US,5,20260129,172500,6.49,6.5,6.49,6.5,400,0
KPLT.US,5,20260129,174000,6.53,6.53,6.53,6.53,100,0
KPLT.US,5,20260129,174500,6.5,6.5,6.49,6.5,1728,0
KPLT.US,5,20260129,180500,6.515,6.515,6.515,6.515,500,0
KPLT.US,5,20260129,181000,6.5,6.5,6.5,6.5,200,0
KPLT.US,5,20260129,183500,6.54,6.54,6.54,6.54,100,0
KPLT.US,5,20260129,184000,6.5,6.5,6.5,6.5,100,0
KPLT.US,5,20260129,191500,6.49,6.49,6.49,6.49,1093,0
KPLT.US,5,20260129,192500,6.52,6.53,6.52,6.53,300,0
KPLT.US,5,20260129,193000,6.5,6.5,6.5,6.5,100,0
KPLT.US,5,20260129,195500,6.5,6.5,6.5,6.5,100,0
KPLT.US,5,20260129,205000,6.5,6.5,6.5,6.5,100,0
KPLT.US,5,20260129,212500,6.5,6.5,6.5,6.5,100,0
KPLT.US,5,20260129,215000,6.5,6.5,6.5,6.5,100,0
KPLT.US,5,20260129,215500,6.495,6.5,6.49,6.5,700,0
KPLT.US,5,20260130,153000,6.475,6.475,6.43,6.43,300,0
KPLT.US,5,20260130,153500,6.49,6.49,6.49,6.49,100,0
KPLT.US,5,20260130,154000,6.515,6.515,6.515,6.515,170,0
KPLT.US,5,20260130,161500,6.46,6.5,6.445,6.5,3363,0
KPLT.US,5,20260130,162000,6.53,6.54,6.53,6.54,638,0
KPLT.US,5,20260130,162500,6.59,6.59,6.5451,6.5451,1160,0
KPLT.US,5,20260130,170000,6.5599,6.5599,6.49,6.49,200,0
KPLT.US,5,20260130,173000,6.51,6.51,6.5,6.5,200,0
KPLT.US,5,20260130,173500,6.5,6.53,6.5,6.53,400,0
KPLT.US,5,20260130,175000,6.5141,6.5141,6.5141,6.5141,2000,0
KPLT.US,5,20260130,175500,6.51,6.51,6.51,6.51,110,0
KPLT.US,5,20260130,182000,6.4904,6.4904,6.4904,6.4904,130,0
KPLT.US,5,20260130,184000,6.5,6.5,6.5,6.5,268,0
KPLT.US,5,20260130,193000,6.49,6.53,6.49,6.51,3061,0
KPLT.US,5,20260130,195000,6.53,6.53,6.53,6.53,300,0
KPLT.US,5,20260130,202000,6.51,6.51,6.51,6.51,100,0
KPLT.US,5,20260130,202500,6.54,6.54,6.5,6.5,544,0
KPLT.US,5,20260130,203000,6.56,6.56,6.56,6.56,100,0
KPLT.US,5,20260130,215000,6.51,6.51,6.51,6.51,100,0
KPLT.US,5,20260130,215500,6.565,6.62,6.52,6.52,2141,0
KPLT.US,5,20260202,153000,6.52,6.52,6.52,6.52,312,0
KPLT.US,5,20260202,154500,6.54,6.54,6.54,6.54,100,0
KPLT.US,5,20260202,155000,6.62,6.8385,6.62,6.8385,200,0
KPLT.US,5,20260202,155500,6.62,6.7,6.62,6.62,2210,0
KPLT.US,5,20260202,160000,6.6,6.6,6.6,6.6,100,0
KPLT.US,5,20260202,160500,6.64,6.65,6.64,6.65,1000,0
KPLT.US,5,20260202,161000,6.55,6.55,6.55,6.55,100,0
KPLT.US,5,20260202,161500,6.6656,6.6656,6.55,6.605,697,0
KPLT.US,5,20260202,163000,6.51,6.51,6.51,6.51,601,0
KPLT.US,5,20260202,165000,6.55,6.55,6.55,6.55,100,0
KPLT.US,5,20260202,165500,6.59,6.59,6.52,6.52,1500,0
KPLT.US,5,20260202,170000,6.575,6.575,6.575,6.575,1000,0
KPLT.US,5,20260202,170500,6.6263,6.6263,6.6263,6.6263,119,0
KPLT.US,5,20260202,174000,6.63,6.63,6.52,6.52,1600,0
KPLT.US,5,20260202,174500,6.52,6.52,6.52,6.52,461,0
KPLT.US,5,20260202,181000,6.65,6.65,6.52,6.52,2397,0
KPLT.US,5,20260202,181500,6.6,6.63,6.51,6.6,10286,0
KPLT.US,5,20260202,182000,6.61,6.65,6.52,6.52,7584,0
KPLT.US,5,20260202,182500,6.575,6.61,6.51,6.61,2600,0
KPLT.US,5,20260202,185500,6.53,6.53,6.52,6.52,300,0
KPLT.US,5,20260202,191500,6.51,6.51,6.51,6.51,100,0
KPLT.US,5,20260202,192000,6.565,6.565,6.565,6.565,1000,0
KPLT.US,5,20260202,192500,6.51,6.51,6.51,6.51,100,0
KPLT.US,5,20260202,193500,6.51,6.51,6.51,6.51,100,0
KPLT.US,5,20260202,194500,6.51,6.51,6.51,6.51,100,0
KPLT.US,5,20260202,195500,6.51,6.51,6.51,6.51,100,0
