<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCII.US,5,20260126,160500,9.94,9.94,9.94,9.94,8900,0
SCII.US,5,20260126,163500,9.93,9.93,9.93,9.93,485,0
SCII.US,5,20260126,214000,9.93,9.93,9.93,9.93,125000,0
SCII.US,5,20260126,214500,9.93,9.93,9.93,9.93,1900,0
SCII.US,5,20260126,215000,9.93,9.93,9.93,9.93,1946,0
SCII.US,5,20260126,215500,9.93,9.93,9.93,9.93,3902,0
SCII.US,5,20260127,160500,9.93,9.93,9.93,9.93,17678,0
SCII.US,5,20260127,162000,9.93,9.93,9.93,9.93,100,0
SCII.US,5,20260127,163000,9.93,9.93,9.93,9.93,51119,0
SCII.US,5,20260127,164500,9.93,9.93,9.93,9.93,100,0
SCII.US,5,20260127,170000,9.93,9.93,9.93,9.93,100,0
SCII.US,5,20260127,172500,9.93,9.93,9.93,9.93,100,0
SCII.US,5,20260127,175500,9.93,9.93,9.93,9.93,100,0
SCII.US,5,20260127,184500,9.93,9.93,9.93,9.93,100,0
SCII.US,5,20260127,192000,9.93,9.93,9.93,9.93,200,0
SCII.US,5,20260127,194000,9.93,9.93,9.93,9.93,100,0
SCII.US,5,20260127,195500,9.93,9.93,9.93,9.93,100,0
SCII.US,5,20260127,203000,9.93,9.93,9.93,9.93,100,0
SCII.US,5,20260127,204500,9.93,9.93,9.93,9.93,200,0
SCII.US,5,20260127,210000,9.93,9.93,9.93,9.93,200,0
SCII.US,5,20260127,211000,9.93,9.93,9.93,9.93,100,0
SCII.US,5,20260127,212500,9.93,9.93,9.93,9.93,100,0
SCII.US,5,20260127,213500,9.93,9.93,9.93,9.93,200,0
SCII.US,5,20260127,214000,9.93,9.93,9.93,9.93,200,0
SCII.US,5,20260127,215000,9.93,9.93,9.93,9.93,100,0
SCII.US,5,20260127,215500,9.93,9.935,9.93,9.93,1046,0
SCII.US,5,20260128,203000,9.95,9.95,9.95,9.95,100,0
