<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBTC.US,5,20260126,153000,28.11,28.11,28.11,28.11,100,0
OBTC.US,5,20260126,161500,28.6199,28.6199,28.6199,28.6199,278,0
OBTC.US,5,20260126,163000,28.36,28.36,28.36,28.36,100,0
OBTC.US,5,20260126,171500,28.04,28.1032,28.04,28.1032,200,0
OBTC.US,5,20260126,172000,28.13,28.14,28.13,28.14,200,0
OBTC.US,5,20260126,180500,28.14,28.15,28.14,28.15,303,0
OBTC.US,5,20260126,183500,28.1,28.1,28.1,28.1,100,0
OBTC.US,5,20260126,191500,28.22,28.22,28.22,28.22,100,0
OBTC.US,5,20260126,193000,28.34,28.35,28.34,28.35,200,0
OBTC.US,5,20260126,201500,28.371,28.371,28.3701,28.371,352,0
OBTC.US,5,20260126,210000,28.33,28.33,28.2705,28.2705,600,0
OBTC.US,5,20260126,210500,28.2901,28.2901,28.2901,28.2901,300,0
OBTC.US,5,20260126,211000,28.251,28.251,28.251,28.251,300,0
OBTC.US,5,20260126,215000,28.2,28.2,28.2,28.2,100,0
OBTC.US,5,20260126,215500,28.14,28.14,28.03,28.03,400,0
OBTC.US,5,20260127,153000,28.35,28.35,28.35,28.35,276,0
OBTC.US,5,20260127,161000,28.25,28.25,28.19,28.2,52050,0
OBTC.US,5,20260127,161500,28.2,28.2,28.19,28.19,399,0
OBTC.US,5,20260127,162000,28.1701,28.21,28.12,28.13,51103,0
OBTC.US,5,20260127,162500,28.15,28.15,28.14,28.14,200,0
OBTC.US,5,20260127,171000,28.47,28.47,28.47,28.47,100,0
OBTC.US,5,20260127,172000,28.43,28.43,28.4,28.4,7800,0
OBTC.US,5,20260127,172500,28.35,28.35,28.35,28.35,100,0
OBTC.US,5,20260127,173000,28.4,28.46,28.4,28.44,60548,0
OBTC.US,5,20260127,173500,28.44,28.44,28.175,28.175,7700,0
OBTC.US,5,20260127,174000,28.44,28.44,28.44,28.44,24854,0
OBTC.US,5,20260127,175500,28.45,28.45,28.45,28.45,1100,0
OBTC.US,5,20260127,180000,28.46,28.46,28.46,28.46,100,0
OBTC.US,5,20260127,180500,28.43,28.43,28.38,28.39,8300,0
OBTC.US,5,20260127,182000,28.14,28.14,28.13,28.13,7700,0
OBTC.US,5,20260127,182500,28.13,28.13,28.13,28.13,56683,0
OBTC.US,5,20260127,184500,28.0311,28.16,28.0311,28.16,900,0
OBTC.US,5,20260127,190000,28.08,28.08,28.08,28.08,100,0
OBTC.US,5,20260127,191500,28.2,28.2,28.2,28.2,1000,0
OBTC.US,5,20260127,192000,28.19,28.19,28.19,28.19,100,0
OBTC.US,5,20260127,204000,28.37,28.42,28.37,28.42,200,0
OBTC.US,5,20260127,204500,28.4,28.4,28.4,28.4,100,0
OBTC.US,5,20260127,210000,28.4,28.4,28.4,28.4,1862,0
OBTC.US,5,20260127,210500,28.42,28.42,28.42,28.42,100,0
OBTC.US,5,20260127,212000,28.635,28.635,28.635,28.635,260,0
OBTC.US,5,20260127,212500,28.59,28.59,28.59,28.59,100,0
OBTC.US,5,20260127,213000,28.62,28.62,28.56,28.59,1594,0
OBTC.US,5,20260127,214000,28.58,28.58,28.58,28.58,100,0
OBTC.US,5,20260127,214500,28.62,28.62,28.62,28.62,100,0
OBTC.US,5,20260127,215500,28.81,28.81,28.69,28.69,456,0
OBTC.US,5,20260128,153000,28.86,28.91,28.86,28.91,300,0
OBTC.US,5,20260128,154000,28.781,28.79,28.781,28.781,366,0
OBTC.US,5,20260128,162500,28.64,28.671,28.64,28.6701,840,0
OBTC.US,5,20260128,163500,28.7101,28.7101,28.7101,28.7101,1000,0
OBTC.US,5,20260128,164000,28.75,28.75,28.75,28.75,100,0
OBTC.US,5,20260128,171500,28.7,28.7,28.7,28.7,100,0
OBTC.US,5,20260128,172500,28.8,28.8,28.8,28.8,100,0
OBTC.US,5,20260128,174500,28.8,28.8,28.8,28.8,100,0
OBTC.US,5,20260128,183500,28.75,28.75,28.75,28.75,100,0
OBTC.US,5,20260128,184000,28.84,28.84,28.84,28.84,100,0
OBTC.US,5,20260128,195000,28.72,28.72,28.711,28.711,300,0
OBTC.US,5,20260128,200000,28.76,28.76,28.76,28.76,100,0
OBTC.US,5,20260128,202500,28.75,28.75,28.75,28.75,100,0
OBTC.US,5,20260128,210500,28.77,28.77,28.77,28.77,100,0
OBTC.US,5,20260128,212500,28.86,28.86,28.86,28.86,100,0
OBTC.US,5,20260128,213000,28.74,28.74,28.74,28.74,100,0
OBTC.US,5,20260128,215500,28.61,28.61,28.61,28.61,100,0
OBTC.US,5,20260129,162000,27.41,27.42,27.39,27.41,14278,0
OBTC.US,5,20260129,162500,27.41,27.47,27.39,27.47,25787,0
OBTC.US,5,20260129,170000,27.2,27.2,27.2,27.2,100,0
OBTC.US,5,20260129,171500,27.185,27.21,27.185,27.19,700,0
OBTC.US,5,20260129,172000,27.12,27.12,27.12,27.12,100,0
OBTC.US,5,20260129,173000,27.12,27.12,27.12,27.12,100,0
OBTC.US,5,20260129,173500,27.11,27.11,27.11,27.11,100,0
OBTC.US,5,20260129,174000,27.165,27.22,27.165,27.22,700,0
OBTC.US,5,20260129,180000,27.39,27.39,27.39,27.39,100,0
OBTC.US,5,20260129,181000,27.33,27.33,27.33,27.33,100,0
OBTC.US,5,20260129,183000,27.3,27.3,27.3,27.3,210,0
OBTC.US,5,20260129,183500,27.29,27.29,27.29,27.29,100,0
OBTC.US,5,20260129,184000,27.23,27.23,27.23,27.23,100,0
OBTC.US,5,20260129,190000,27.0899,27.0899,27.06,27.06,200,0
OBTC.US,5,20260129,190500,27.09,27.09,27.09,27.09,100,0
OBTC.US,5,20260129,191000,27.13,27.13,27.13,27.13,100,0
OBTC.US,5,20260129,191500,27.05,27.05,27.05,27.05,100,0
OBTC.US,5,20260129,194000,26.92,26.92,26.92,26.92,100,0
OBTC.US,5,20260129,195000,26.83,26.83,26.83,26.83,100,0
OBTC.US,5,20260129,202500,26.821,26.821,26.821,26.821,100,0
OBTC.US,5,20260129,203000,26.9,27.02,26.9,27.02,600,0
OBTC.US,5,20260129,204000,26.95,26.95,26.95,26.95,100,0
OBTC.US,5,20260129,211500,26.99,26.99,26.99,26.99,100,0
OBTC.US,5,20260129,212500,26.99,27,26.98,26.98,300,0
OBTC.US,5,20260129,213000,26.94,26.94,26.94,26.94,100,0
OBTC.US,5,20260129,214500,27,27.01,27,27.01,200,0
OBTC.US,5,20260129,215000,27.03,27.05,27.03,27.05,300,0
OBTC.US,5,20260129,215500,27.01,27.02,26.94,26.98,12804,0
OBTC.US,5,20260130,164000,26.785,26.785,26.7101,26.761,1600,0
OBTC.US,5,20260130,172500,26.57,26.6,26.57,26.6,4304,0
OBTC.US,5,20260130,180500,26.58,26.58,26.58,26.58,300,0
