<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNYWW.US,5,20260127,164500,0.0666,0.07,0.0666,0.07,1200,0
MNYWW.US,5,20260129,165500,0.0595,0.0595,0.0595,0.0595,500,0
MNYWW.US,5,20260129,191000,0.0549,0.0549,0.0549,0.0549,600,0
MNYWW.US,5,20260129,215000,0.0592,0.06,0.0592,0.06,1632,0
MNYWW.US,5,20260130,185000,0.06,0.06,0.06,0.06,250,0
MNYWW.US,5,20260202,155500,0.0505,0.0506,0.05,0.0502,4000,0
MNYWW.US,5,20260202,161500,0.05,0.05,0.05,0.05,1200,0
MNYWW.US,5,20260203,215000,0.0521,0.0521,0.0521,0.0521,935,0
MNYWW.US,5,20260204,161000,0.0501,0.0502,0.0501,0.0502,332,0
MNYWW.US,5,20260204,200500,0.0502,0.0645,0.05,0.0501,3332,0
MNYWW.US,5,20260205,161500,0.054051,0.054051,0.054051,0.054051,100,0
MNYWW.US,5,20260205,215000,0.0481,0.0481,0.0481,0.0481,471,0
MNYWW.US,5,20260206,175500,0.0501,0.0501,0.0501,0.0501,362,0
MNYWW.US,5,20260206,192000,0.05,0.05,0.05,0.05,766,0
MNYWW.US,5,20260206,213000,0.06,0.06,0.05,0.05,4375,0
MNYWW.US,5,20260206,215000,0.0501,0.0551,0.0501,0.0551,800,0
MNYWW.US,5,20260209,214500,0.0551,0.0551,0.0551,0.0551,195,0
MNYWW.US,5,20260209,215000,0.0503,0.0503,0.0501,0.0502,735,0
MNYWW.US,5,20260210,192500,0.055,0.0575,0.055,0.0575,5700,0
MNYWW.US,5,20260210,215000,0.0551,0.0551,0.0551,0.0551,535,0
MNYWW.US,5,20260211,204000,0.057,0.057,0.057,0.057,1000,0
MNYWW.US,5,20260212,154000,0.0525,0.0525,0.0501,0.050201,1400,0
MNYWW.US,5,20260212,171000,0.0542,0.0542,0.0542,0.0542,2000,0
MNYWW.US,5,20260212,185500,0.0542,0.0542,0.0542,0.0542,200,0
MNYWW.US,5,20260212,190000,0.058,0.06,0.058,0.06,812,0
MNYWW.US,5,20260213,170000,0.0502,0.0502,0.0481,0.0481,15000,0
MNYWW.US,5,20260213,180500,0.0533,0.0533,0.0533,0.0533,1100,0
MNYWW.US,5,20260213,215500,0.0501,0.053199,0.05,0.053199,2814,0
MNYWW.US,5,20260217,161000,0.0503,0.0503,0.0503,0.0503,100,0
MNYWW.US,5,20260217,215000,0.0531,0.054701,0.0525,0.0545,1400,0
MNYWW.US,5,20260218,153000,0.0452,0.0452,0.0452,0.0452,110,0
