<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODVWZ.US,5,20260126,163000,0.25,0.25,0.25,0.25,100,0
ODVWZ.US,5,20260126,163500,0.25,0.25,0.21,0.21,468,0
ODVWZ.US,5,20260126,191000,0.2304,0.2304,0.2304,0.2304,2000,0
ODVWZ.US,5,20260126,210500,0.22,0.22,0.22,0.22,2333,0
ODVWZ.US,5,20260126,215000,0.25,0.25,0.235,0.235,300,0
ODVWZ.US,5,20260126,215500,0.25,0.25,0.25,0.25,800,0
ODVWZ.US,5,20260127,173000,0.25,0.27,0.23,0.23,2822,0
ODVWZ.US,5,20260127,215500,0.2301,0.266,0.2301,0.266,10700,0
ODVWZ.US,5,20260128,155000,0.27,0.27,0.27,0.27,200,0
ODVWZ.US,5,20260128,160500,0.27,0.27,0.27,0.27,4500,0
ODVWZ.US,5,20260128,162000,0.25,0.25,0.23,0.23,1100,0
ODVWZ.US,5,20260128,162500,0.23,0.23,0.23,0.23,1500,0
ODVWZ.US,5,20260129,161000,0.23,0.23,0.23,0.23,1029,0
ODVWZ.US,5,20260129,161500,0.21,0.23,0.205,0.23,518,0
ODVWZ.US,5,20260129,165000,0.2051,0.2065,0.2051,0.2065,46779,0
ODVWZ.US,5,20260129,165500,0.205,0.205,0.205,0.205,1100,0
ODVWZ.US,5,20260129,171500,0.2052,0.2052,0.2052,0.2052,300,0
ODVWZ.US,5,20260129,172000,0.2058,0.2076,0.2056,0.2069,400,0
ODVWZ.US,5,20260129,180000,0.23,0.23,0.23,0.23,100,0
ODVWZ.US,5,20260130,175500,0.205,0.205,0.205,0.205,7200,0
ODVWZ.US,5,20260130,213500,0.226,0.226,0.226,0.226,200,0
ODVWZ.US,5,20260203,213000,0.2108,0.27,0.2108,0.2278,7829,0
ODVWZ.US,5,20260204,165000,0.206,0.206,0.206,0.206,376,0
ODVWZ.US,5,20260206,153500,0.25,0.25,0.25,0.25,110,0
ODVWZ.US,5,20260206,163500,0.2063,0.2063,0.2063,0.2063,400,0
ODVWZ.US,5,20260210,154500,0.206199,0.2063,0.206149,0.2063,700,0
ODVWZ.US,5,20260210,161000,0.206,0.206,0.206,0.206,100,0
ODVWZ.US,5,20260210,163000,0.206,0.206,0.1953,0.1961,12089,0
ODVWZ.US,5,20260210,163500,0.1961,0.1961,0.1961,0.1961,100,0
ODVWZ.US,5,20260210,171000,0.201019,0.201019,0.1953,0.1956,3100,0
ODVWZ.US,5,20260210,172000,0.2063,0.2063,0.2063,0.2063,100,0
ODVWZ.US,5,20260210,173500,0.1953,0.1953,0.1953,0.1953,100,0
ODVWZ.US,5,20260210,175000,0.2063,0.2063,0.2063,0.2063,100,0
ODVWZ.US,5,20260210,180500,0.1953,0.1953,0.1953,0.1953,100,0
ODVWZ.US,5,20260210,183500,0.1953,0.1953,0.1953,0.1953,100,0
ODVWZ.US,5,20260210,184000,0.1954,0.1954,0.1954,0.1954,100,0
ODVWZ.US,5,20260212,165000,0.203,0.2063,0.2,0.2,1018,0
ODVWZ.US,5,20260212,182000,0.2031,0.2031,0.2,0.2031,1915,0
ODVWZ.US,5,20260212,190000,0.2,0.2015,0.2,0.2015,400,0
ODVWZ.US,5,20260212,191500,0.2001,0.2063,0.2001,0.2063,200,0
ODVWZ.US,5,20260212,200000,0.2063,0.2063,0.1953,0.1953,799,0
ODVWZ.US,5,20260212,215500,0.215,0.22,0.21,0.21,2598,0
ODVWZ.US,5,20260213,153500,0.21,0.21,0.21,0.21,2000,0
ODVWZ.US,5,20260213,162500,0.21,0.22,0.21,0.22,606,0
ODVWZ.US,5,20260213,165000,0.22,0.22,0.22,0.22,100,0
ODVWZ.US,5,20260213,183500,0.22,0.22,0.22,0.22,250,0
ODVWZ.US,5,20260213,185000,0.22,0.22,0.22,0.22,300,0
ODVWZ.US,5,20260218,174000,0.225,0.251,0.225,0.2505,6064,0
ODVWZ.US,5,20260218,174500,0.2252,0.2506,0.2252,0.2506,200,0
ODVWZ.US,5,20260218,175000,0.2252,0.2252,0.2252,0.2252,100,0
ODVWZ.US,5,20260219,162000,0.25,0.25,0.2489,0.2489,3494,0
ODVWZ.US,5,20260219,162500,0.26,0.27,0.25,0.27,5797,0
ODVWZ.US,5,20260219,163000,0.27,0.27,0.27,0.27,100,0
ODVWZ.US,5,20260219,163500,0.25,0.27,0.25,0.27,940,0
ODVWZ.US,5,20260219,165500,0.25,0.25,0.25,0.25,444,0
ODVWZ.US,5,20260219,170000,0.27,0.27,0.27,0.27,100,0
ODVWZ.US,5,20260220,170000,0.25,0.27,0.225,0.225,6144,0
ODVWZ.US,5,20260220,170500,0.2252,0.2252,0.2252,0.2252,370,0
ODVWZ.US,5,20260223,182000,0.265,0.27,0.25,0.27,2795,0
ODVWZ.US,5,20260223,183500,0.25,0.27,0.25,0.2501,844,0
ODVWZ.US,5,20260223,210500,0.2506,0.2506,0.2506,0.2506,100,0
ODVWZ.US,5,20260224,160500,0.25,0.2684,0.25,0.2684,1150,0
ODVWZ.US,5,20260224,161000,0.25,0.25001,0.25,0.25001,1272,0
ODVWZ.US,5,20260224,215500,0.259749,0.2695,0.2512,0.2695,3400,0
ODVWZ.US,5,20260225,195500,0.250001,0.2659,0.25,0.2659,1604,0
ODVWZ.US,5,20260225,212500,0.2501,0.2659,0.2501,0.2659,1400,0
ODVWZ.US,5,20260225,215000,0.2501,0.2515,0.25,0.2509,2456,0
ODVWZ.US,5,20260225,215500,0.25,0.25,0.25,0.25,5000,0
ODVWZ.US,5,20260226,215500,0.268,0.268,0.268,0.268,100,0
ODVWZ.US,5,20260227,185000,0.267,0.27,0.25,0.25,4173,0
ODVWZ.US,5,20260227,185500,0.2695,0.2695,0.2695,0.2695,100,0
ODVWZ.US,5,20260227,191000,0.256,0.27,0.256,0.27,573,0
ODVWZ.US,5,20260302,153000,0.256,0.256,0.256,0.256,100,0
ODVWZ.US,5,20260302,160000,0.257,0.26,0.2565,0.2565,300,0
ODVWZ.US,5,20260302,160500,0.2599,0.27,0.2599,0.27,900,0
ODVWZ.US,5,20260302,163000,0.26,0.26,0.26,0.26,328,0
ODVWZ.US,5,20260302,164000,0.27,0.27,0.27,0.27,100,0
ODVWZ.US,5,20260302,170000,0.262071,0.262071,0.262071,0.262071,250,0
ODVWZ.US,5,20260302,172000,0.27,0.27,0.27,0.27,100,0
ODVWZ.US,5,20260303,153500,0.2627,0.27,0.2627,0.27,1336,0
ODVWZ.US,5,20260303,160000,0.27,0.27,0.2699,0.2699,1100,0
ODVWZ.US,5,20260303,162500,0.265,0.265,0.265,0.265,100,0
ODVWZ.US,5,20260303,163500,0.265,0.265,0.265,0.265,100,0
ODVWZ.US,5,20260303,170000,0.265,0.265,0.265,0.265,100,0
ODVWZ.US,5,20260304,175000,0.27,0.27,0.27,0.27,200,0
