<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQH.US,5,20260126,171500,25.2256,25.2256,25.2256,25.2256,100,0
OXSQH.US,5,20260126,180000,25.22,25.29,25.22,25.2899,935,0
OXSQH.US,5,20260126,191500,25.2716,25.2716,25.2716,25.2716,100,0
OXSQH.US,5,20260126,194500,25.29,25.29,25.2899,25.2899,1006,0
OXSQH.US,5,20260126,195000,25.29,25.29,25.2899,25.2899,200,0
OXSQH.US,5,20260126,204500,25.29,25.29,25.2895,25.29,359,0
OXSQH.US,5,20260126,210500,25.35,25.35,25.35,25.35,100,0
OXSQH.US,5,20260127,170000,25.17,25.17,25.15,25.15,900,0
OXSQH.US,5,20260127,183500,25.25,25.25,25.25,25.25,609,0
OXSQH.US,5,20260127,184000,25.18,25.18,25.17,25.17,300,0
OXSQH.US,5,20260127,185000,25.2122,25.2122,25.2122,25.2122,200,0
OXSQH.US,5,20260127,190000,25.23,25.23,25.23,25.23,100,0
OXSQH.US,5,20260127,195000,25.3,25.3,25.3,25.3,450,0
OXSQH.US,5,20260127,211000,25.3275,25.3275,25.3275,25.3275,300,0
OXSQH.US,5,20260127,211500,25.3,25.3,25.3,25.3,104,0
OXSQH.US,5,20260127,212000,25.29,25.29,25.29,25.29,100,0
OXSQH.US,5,20260127,215000,25.25,25.25,25.15,25.25,3737,0
OXSQH.US,5,20260128,175500,25.33,25.33,25.33,25.33,100,0
OXSQH.US,5,20260129,164000,25.06,25.06,25.06,25.06,500,0
OXSQH.US,5,20260129,190000,25.288,25.288,25.2634,25.28,500,0
OXSQH.US,5,20260129,210000,25.1,25.1,25.1,25.1,1300,0
OXSQH.US,5,20260129,212000,25.302,25.34,25.302,25.34,300,0
OXSQH.US,5,20260129,215500,25.27,25.35,25.26,25.35,1030,0
OXSQH.US,5,20260130,154000,25.23,25.23,25.23,25.23,800,0
OXSQH.US,5,20260130,211500,25.23,25.23,25.23,25.23,131,0
OXSQH.US,5,20260202,154500,25.155,25.2,25.155,25.2,800,0
OXSQH.US,5,20260202,173500,25.2,25.2,25.2,25.2,150,0
OXSQH.US,5,20260202,183500,25.25,25.25,25.25,25.25,421,0
OXSQH.US,5,20260202,202500,25.3499,25.3499,25.3499,25.3499,100,0
OXSQH.US,5,20260203,170000,25.3,25.3,25.3,25.3,321,0
OXSQH.US,5,20260203,172500,25.35,25.35,25.35,25.35,100,0
OXSQH.US,5,20260203,191500,25.26,25.26,25.2501,25.2501,1000,0
OXSQH.US,5,20260203,193000,25.3,25.3,25.3,25.3,230,0
OXSQH.US,5,20260203,205000,25.3,25.3,25.3,25.3,100,0
