<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX.US,5,20260126,153000,348.85,354,346.0001,352.834,97265,0
STX.US,5,20260126,153500,353.19,355.585,351.51,352.3262,63838,0
STX.US,5,20260126,154000,352.33,363.01,351.69,362.07,94739,0
STX.US,5,20260126,154500,362.31,365.8,361.39,363.345,99313,0
STX.US,5,20260126,155000,363.35,366.88,362.99,365.485,59571,0
STX.US,5,20260126,155500,365.97,366.54,364,366.495,40933,0
STX.US,5,20260126,160000,366.5,366.94,361.73,362,51721,0
STX.US,5,20260126,160500,362.4,365.91,361.78,364.63,38784,0
STX.US,5,20260126,161000,364.665,366.5,363.23,365.05,40250,0
STX.US,5,20260126,161500,365.24,365.46,362.6,363.82,38843,0
STX.US,5,20260126,162000,363.82,364.7999,362.9,364.76,43821,0
STX.US,5,20260126,162500,364.44,364.65,360.82,361.5799,35357,0
STX.US,5,20260126,163000,361.48,363.88,361,363.6128,34335,0
STX.US,5,20260126,163500,363.56,366.5,363.56,366.39,59367,0
STX.US,5,20260126,164000,366.035,366.89,364.3,364.6915,60026,0
STX.US,5,20260126,164500,365.12,368.841,365.115,367.58,61357,0
STX.US,5,20260126,165000,367.93,369.84,367.93,369.0875,38521,0
STX.US,5,20260126,165500,369.055,370.47,368.75,369.1,30323,0
STX.US,5,20260126,170000,368.865,370.07,368.3,368.86,42156,0
STX.US,5,20260126,170500,368.53,369.44,367.9993,368.56,43580,0
STX.US,5,20260126,171000,368.31,369.03,366.88,367.175,29140,0
STX.US,5,20260126,171500,367.46,368.7699,366.78,367.685,31948,0
STX.US,5,20260126,172000,367.41,368.85,367.13,368.32,35343,0
STX.US,5,20260126,172500,368.19,368.4,367.0101,367.75,26146,0
STX.US,5,20260126,173000,367.92,368.76,367.42,367.805,28278,0
STX.US,5,20260126,173500,367.84,367.84,364.5,364.6,45854,0
STX.US,5,20260126,174000,364.56,366.02,364.23,365,27778,0
STX.US,5,20260126,174500,365.09,365.09,363.11,363.31,29519,0
STX.US,5,20260126,175000,363.31,364.71,362.81,364.14,44728,0
STX.US,5,20260126,175500,363.985,364.98,363.8847,364.85,23639,0
STX.US,5,20260126,180000,364.85,365.8,364.42,365.28,30700,0
STX.US,5,20260126,180500,365.23,365.295,363.64,363.955,16477,0
