<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REE.US,5,20260126,153000,0.7,0.7,0.7,0.7,1130,0
REE.US,5,20260126,153500,0.6999,0.6999,0.691,0.6999,2629,0
REE.US,5,20260126,154000,0.69,0.6901,0.69,0.6901,320,0
REE.US,5,20260126,154500,0.69,0.69,0.69,0.69,100,0
REE.US,5,20260126,155000,0.694949,0.695,0.694949,0.695,450,0
REE.US,5,20260126,155500,0.695,0.697221,0.6901,0.697221,1172,0
REE.US,5,20260126,160000,0.69,0.6997,0.6899,0.6899,4652,0
REE.US,5,20260126,160500,0.6899,0.6899,0.6899,0.6899,1913,0
REE.US,5,20260126,161500,0.6899,0.69,0.6899,0.69,1063,0
REE.US,5,20260126,162500,0.6899,0.6999,0.68,0.6999,18681,0
REE.US,5,20260126,163000,0.695674,0.695674,0.695674,0.695674,1500,0
REE.US,5,20260126,163500,0.6999,0.6999,0.6999,0.6999,997,0
REE.US,5,20260126,164500,0.69,0.69,0.66001,0.66001,5354,0
REE.US,5,20260126,165000,0.6871,0.6871,0.6871,0.6871,100,0
REE.US,5,20260126,165500,0.68495,0.68495,0.68495,0.68495,100,0
REE.US,5,20260126,171500,0.671,0.671,0.671,0.671,100,0
REE.US,5,20260126,173500,0.67,0.67,0.6494,0.6598,68403,0
REE.US,5,20260126,174000,0.6551,0.6598,0.6551,0.6574,7409,0
REE.US,5,20260126,174500,0.64,0.6599,0.64,0.6599,2034,0
REE.US,5,20260126,175500,0.6598,0.6598,0.6598,0.6598,200,0
REE.US,5,20260126,180000,0.6597,0.6597,0.6597,0.6597,1000,0
REE.US,5,20260126,180500,0.6598,0.679799,0.6597,0.6597,2500,0
REE.US,5,20260126,181000,0.699899,0.699899,0.699899,0.699899,1000,0
REE.US,5,20260126,185500,0.66,0.66,0.66,0.66,300,0
REE.US,5,20260126,191000,0.6649,0.6649,0.6649,0.6649,500,0
REE.US,5,20260126,191500,0.689889,0.689889,0.658,0.68,8188,0
REE.US,5,20260126,192000,0.68,0.68,0.68,0.68,2920,0
REE.US,5,20260126,193000,0.67995,0.67995,0.67995,0.67995,100,0
REE.US,5,20260126,193500,0.67995,0.67995,0.67995,0.67995,300,0
REE.US,5,20260126,194000,0.67995,0.67995,0.67895,0.67895,200,0
REE.US,5,20260126,200500,0.6567,0.6567,0.6567,0.6567,100,0
REE.US,5,20260126,202000,0.669999,0.669999,0.669999,0.669999,100,0
REE.US,5,20260126,202500,0.67,0.67,0.67,0.67,1950,0
REE.US,5,20260126,203500,0.679899,0.679899,0.679899,0.679899,911,0
REE.US,5,20260126,213500,0.6717,0.6717,0.6717,0.6717,100,0
REE.US,5,20260126,214500,0.668644,0.668644,0.668644,0.668644,7183,0
REE.US,5,20260126,215000,0.67,0.67,0.67,0.67,2500,0
REE.US,5,20260126,215500,0.679,0.679,0.679,0.679,746,0
REE.US,5,20260127,153500,0.6716,0.6716,0.6716,0.6716,1000,0
REE.US,5,20260127,154500,0.671601,0.671603,0.66,0.66,7545,0
REE.US,5,20260127,155500,0.709699,0.709699,0.709699,0.709699,100,0
REE.US,5,20260127,160000,0.67,0.6701,0.6674,0.6701,2600,0
REE.US,5,20260127,161500,0.65,0.709699,0.65,0.709699,1900,0
REE.US,5,20260127,162000,0.6798,0.67985,0.6798,0.67985,1000,0
REE.US,5,20260127,162500,0.678,0.678,0.675,0.675,1000,0
REE.US,5,20260127,165500,0.7049,0.7049,0.68,0.68,4000,0
REE.US,5,20260127,170000,0.6899,0.6899,0.65,0.65,22687,0
REE.US,5,20260127,170500,0.6565,0.6754,0.6565,0.674223,11234,0
REE.US,5,20260127,171000,0.644,0.6472,0.6299,0.6299,10785,0
REE.US,5,20260127,172500,0.6899,0.6899,0.6899,0.6899,700,0
REE.US,5,20260127,173500,0.630101,0.630101,0.630101,0.630101,1000,0
REE.US,5,20260127,181000,0.665,0.665,0.665,0.665,148,0
REE.US,5,20260127,181500,0.6506,0.6506,0.6506,0.6506,100,0
