<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPEG.US,5,20260126,154500,9.98,9.98,9.9798,9.9798,3300,0
OPEG.US,5,20260126,155000,9.91,9.91,9.91,9.91,2900,0
OPEG.US,5,20260126,161000,9.8,9.8183,9.8,9.8183,1945,0
OPEG.US,5,20260126,162000,9.8796,9.8796,9.8796,9.8796,200,0
OPEG.US,5,20260126,164000,9.7699,9.7699,9.7699,9.7699,100,0
OPEG.US,5,20260126,173000,9.88,9.88,9.88,9.88,100,0
OPEG.US,5,20260126,173500,9.88,9.88,9.88,9.88,100,0
OPEG.US,5,20260126,190000,9.8068,9.8068,9.8068,9.8068,300,0
OPEG.US,5,20260126,204500,9.67,9.67,9.67,9.67,3829,0
OPEG.US,5,20260126,214500,9.57,9.57,9.57,9.57,197,0
OPEG.US,5,20260126,215500,9.52,9.52,9.52,9.52,100,0
OPEG.US,5,20260127,164000,9.33,9.33,9.32,9.32,5911,0
OPEG.US,5,20260127,210000,9.49,9.5,9.49,9.5,246,0
OPEG.US,5,20260127,211000,9.6,9.6,9.6,9.6,200,0
OPEG.US,5,20260128,160500,9.145,9.145,9.145,9.145,293,0
OPEG.US,5,20260128,162500,9.08,9.08,9.08,9.08,150,0
OPEG.US,5,20260128,165500,8.983,8.983,8.983,8.983,141,0
OPEG.US,5,20260128,173000,8.76,8.76,8.76,8.76,100,0
OPEG.US,5,20260128,195000,9.3199,9.3199,9.27,9.27,400,0
OPEG.US,5,20260128,211500,9.21,9.21,9.21,9.21,400,0
OPEG.US,5,20260129,153500,8.89,8.89,8.89,8.89,652,0
OPEG.US,5,20260129,154000,8.83,8.83,8.83,8.83,540,0
OPEG.US,5,20260129,155000,8.58,8.58,8.58,8.58,220,0
OPEG.US,5,20260129,161000,8.62,8.62,8.62,8.62,150,0
OPEG.US,5,20260129,175000,8.675,8.675,8.675,8.675,100,0
OPEG.US,5,20260129,214000,8.42,8.42,8.42,8.42,100,0
OPEG.US,5,20260130,155500,7.895,7.93,7.895,7.93,370,0
OPEG.US,5,20260130,160000,7.8607,7.8607,7.86,7.86,1000,0
OPEG.US,5,20260130,163000,7.751,7.8019,7.751,7.8019,3356,0
OPEG.US,5,20260130,182500,7.675,7.675,7.675,7.675,1500,0
OPEG.US,5,20260130,185000,7.4896,7.4896,7.4896,7.4896,1000,0
OPEG.US,5,20260130,190000,7.4399,7.4399,7.4399,7.4399,1000,0
OPEG.US,5,20260130,202500,7.5096,7.5411,7.5096,7.5411,9957,0
OPEG.US,5,20260130,204000,7.45,7.45,7.45,7.45,100,0
OPEG.US,5,20260130,205000,7.4106,7.42,7.4106,7.42,224,0
OPEG.US,5,20260130,210000,7.272777,7.272777,7.272777,7.272777,400,0
OPEG.US,5,20260202,153000,6.93,6.93,6.85,6.85,2422,0
OPEG.US,5,20260202,154000,6.93,6.93,6.88,6.88,1654,0
OPEG.US,5,20260202,163000,6.96,6.96,6.96,6.96,290,0
OPEG.US,5,20260203,153000,6.27,6.27,6.27,6.27,500,0
OPEG.US,5,20260203,155500,6.58,6.58,6.58,6.58,1500,0
OPEG.US,5,20260203,160000,6.73,6.73,6.73,6.73,100,0
OPEG.US,5,20260203,160500,6.75,6.75,6.75,6.75,100,0
OPEG.US,5,20260203,161000,6.63,6.63,6.63,6.63,100,0
OPEG.US,5,20260203,161500,6.86,6.99,6.86,6.99,1157,0
OPEG.US,5,20260203,162000,6.99,6.99,6.99,6.99,100,0
OPEG.US,5,20260203,162500,7.31,7.31,7.31,7.31,183,0
OPEG.US,5,20260203,163000,7.305,7.305,7.305,7.305,100,0
OPEG.US,5,20260203,164000,7.05,7.05,7.05,7.05,100,0
OPEG.US,5,20260203,170000,7.2599,7.2599,7.2599,7.2599,100,0
OPEG.US,5,20260203,172500,7.12,7.12,7.12,7.12,100,0
OPEG.US,5,20260203,174500,7.06,7.06,7.05,7.05,443,0
OPEG.US,5,20260203,175500,7.26,7.26,7.26,7.26,1500,0
OPEG.US,5,20260203,181000,7.08,7.08,7.08,7.08,100,0
OPEG.US,5,20260203,195500,6.89,6.89,6.89,6.89,100,0
OPEG.US,5,20260203,203000,6.73,6.7364,6.73,6.7364,400,0
OPEG.US,5,20260203,211000,6.94,6.94,6.9,6.9,450,0
OPEG.US,5,20260203,212000,6.81,6.81,6.81,6.81,100,0
OPEG.US,5,20260203,212500,6.83,6.83,6.83,6.83,100,0
OPEG.US,5,20260203,213500,7.03,7.03,7.03,7.03,421,0
OPEG.US,5,20260203,215000,7.15,7.15,7.1141,7.12,2978,0
OPEG.US,5,20260203,215500,7.06,7.06,7.05,7.06,385,0
OPEG.US,5,20260204,153000,6.93,6.93,6.81,6.81,1119,0
OPEG.US,5,20260204,153500,6.775,6.775,6.775,6.775,322,0
OPEG.US,5,20260204,155000,6.49,6.49,6.49,6.49,200,0
OPEG.US,5,20260204,160000,6.17,6.17,6.15,6.15,1500,0
OPEG.US,5,20260204,160500,6.29,6.29,6.29,6.29,100,0
OPEG.US,5,20260204,161500,6.3,6.3,6.3,6.3,3665,0
OPEG.US,5,20260204,164000,6.571,6.571,6.57,6.5701,5000,0
OPEG.US,5,20260204,173500,6.29,6.29,6.29,6.29,110,0
OPEG.US,5,20260204,174000,6.14,6.14,6.14,6.14,183,0
OPEG.US,5,20260204,174500,6.05,6.05,6.0416,6.0416,1768,0
OPEG.US,5,20260204,175500,6.1,6.1,6.1,6.1,325,0
OPEG.US,5,20260204,180500,6.1,6.1,6.1,6.1,200,0
OPEG.US,5,20260204,181000,6.05,6.05,6.05,6.05,325,0
OPEG.US,5,20260204,182500,5.91,5.91,5.91,5.91,100,0
OPEG.US,5,20260204,185000,5.845,5.845,5.845,5.845,100,0
OPEG.US,5,20260204,185500,5.94,5.96,5.94,5.96,2513,0
OPEG.US,5,20260204,190500,5.96,5.96,5.96,5.96,1000,0
OPEG.US,5,20260204,191500,5.9137,5.9137,5.9137,5.9137,929,0
OPEG.US,5,20260204,192500,5.84,6,5.84,6,405,0
OPEG.US,5,20260204,193000,5.91,5.91,5.91,5.91,127,0
OPEG.US,5,20260204,194000,5.88,5.88,5.88,5.88,100,0
OPEG.US,5,20260205,154000,6.62,6.82,6.62,6.82,9098,0
OPEG.US,5,20260205,155000,6.76,6.76,6.76,6.76,294,0
OPEG.US,5,20260205,160000,6.42,6.42,6.42,6.42,570,0
OPEG.US,5,20260205,160500,6.35,6.4,6.35,6.4,600,0
OPEG.US,5,20260205,163500,6.51,6.51,6.51,6.51,100,0
OPEG.US,5,20260205,172500,6.81,6.81,6.81,6.81,2000,0
OPEG.US,5,20260205,173000,6.86,6.86,6.86,6.86,100,0
OPEG.US,5,20260205,173500,6.94,6.94,6.94,6.94,200,0
OPEG.US,5,20260205,180500,6.65,6.65,6.65,6.65,100,0
OPEG.US,5,20260205,192500,6.49,6.49,6.49,6.49,400,0
OPEG.US,5,20260205,193500,6.49,6.49,6.49,6.49,1000,0
OPEG.US,5,20260205,203000,6.58,6.58,6.58,6.58,1411,0
OPEG.US,5,20260205,205500,6.54,6.54,6.54,6.54,100,0
OPEG.US,5,20260205,213500,6.255,6.255,6.255,6.255,150,0
OPEG.US,5,20260206,153000,6.52,6.52,6.52,6.52,295,0
OPEG.US,5,20260206,154000,6.6,6.6,6.6,6.6,600,0
OPEG.US,5,20260206,154500,6.54,6.54,6.54,6.54,150,0
OPEG.US,5,20260206,164000,6.5,6.5,6.5,6.5,1900,0
OPEG.US,5,20260206,164500,6.5,6.5,6.5,6.5,2054,0
OPEG.US,5,20260206,171000,6.5925,6.5925,6.5925,6.5925,400,0
OPEG.US,5,20260206,172000,6.6188,6.6188,6.6188,6.6188,100,0
