<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTTU.US,5,20260302,160000,8.59,8.59,8.59,8.59,100,0
PCTTU.US,5,20260311,155000,8.5,8.5,8.12,8.12,214,0
PCTTU.US,5,20260311,172500,6.2,6.2,6.2,6.2,100,0
PCTTU.US,5,20260318,171000,6.15,6.15,6.15,6.15,700,0
PCTTU.US,5,20260318,173000,6.15,6.15,6.15,6.15,400,0
PCTTU.US,5,20260319,151000,6.1,6.1,6.1,6.1,200,0
PCTTU.US,5,20260319,151500,6.1,6.1,6.1,6.1,100,0
PCTTU.US,5,20260319,153000,6.1,6.1,6.1,6.1,600,0
PCTTU.US,5,20260325,205500,6.2,6.2,6.2,6.2,100,0
PCTTU.US,5,20260529,155500,16.5,16.5,16.5,16.5,100,0
PCTTU.US,5,20260529,163000,15.01,15.01,15.01,15.01,400,0
PCTTU.US,5,20260529,164000,16.14,16.14,16.14,16.14,300,0
PCTTU.US,5,20260529,185500,15.85,15.85,15.85,15.85,417,0
PCTTU.US,5,20260529,201000,15.85,15.85,15.85,15.85,100,0
PCTTU.US,5,20260529,211000,15.85,15.85,15.85,15.85,157,0
PCTTU.US,5,20260529,212500,14.74,14.74,14.74,14.74,100,0
PCTTU.US,5,20260529,215500,14.71,14.71,13.342,14.71,300,0
PCTTU.US,5,20260601,161500,14.5,14.5,14.5,14.5,100,0
PCTTU.US,5,20260601,174500,15.95,15.95,15.95,15.95,344,0
PCTTU.US,5,20260601,182000,15.5,15.5,15.5,15.5,205,0
PCTTU.US,5,20260601,210500,15.49,15.49,15.49,15.49,100,0
PCTTU.US,5,20260602,165500,15.49,15.49,15.49,15.49,1584,0
PCTTU.US,5,20260608,181500,14.5,14.5,14.5,14.5,100,0
PCTTU.US,5,20260609,171000,14,14,14,14,100,0
PCTTU.US,5,20260610,193500,13.99,13.99,13.99,13.99,100,0
PCTTU.US,5,20260612,163500,9.89,9.89,9.89,9.89,100,0
PCTTU.US,5,20260612,190500,11,12.01,10.51,10.71,1600,0
PCTTU.US,5,20260617,202500,11,11,11,11,1739,0
PCTTU.US,5,20260617,204000,10.84,10.84,10.84,10.84,602,0
PCTTU.US,5,20260618,184000,9.78,9.78,9.78,9.78,100,0
