<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISNRU.US,5,20260609,164500,10.01,10.28,10,10.01,1269333,0
ISNRU.US,5,20260609,165000,10.01,10.01,10,10,36372,0
ISNRU.US,5,20260609,165500,10.01,10.01,10,10,160000,0
ISNRU.US,5,20260609,170000,10,10,10,10,4300,0
ISNRU.US,5,20260609,170500,10,10.01,10,10.005,5368,0
ISNRU.US,5,20260609,171000,10.005,10.01,10,10,2600,0
ISNRU.US,5,20260609,171500,10.005,10.005,10,10.005,6600,0
ISNRU.US,5,20260609,172000,10.005,10.02,10,10,614333,0
ISNRU.US,5,20260609,172500,10.01,10.01,10,10.01,364278,0
ISNRU.US,5,20260609,173000,10.005,10.005,10.005,10.005,900,0
ISNRU.US,5,20260609,173500,10,10.01,10,10.005,3600,0
ISNRU.US,5,20260609,174000,10.01,10.01,10,10.005,39775,0
ISNRU.US,5,20260609,174500,10.01,10.01,10.005,10.005,3596,0
ISNRU.US,5,20260609,175000,10.01,10.01,10,10.01,56799,0
ISNRU.US,5,20260609,175500,10.005,10.01,10,10.01,11900,0
ISNRU.US,5,20260609,180000,10.005,10.005,10.005,10.005,2622,0
ISNRU.US,5,20260609,180500,10.005,10.01,10.005,10.005,3590,0
ISNRU.US,5,20260609,181000,10.005,10.01,10,10.005,144420,0
ISNRU.US,5,20260609,181500,10.005,10.005,10,10,500,0
ISNRU.US,5,20260609,182000,10.0004,10.0004,10,10,3149,0
ISNRU.US,5,20260609,182500,10,10.005,10,10,84000,0
ISNRU.US,5,20260609,183000,10,10.005,10,10,1852,0
ISNRU.US,5,20260609,183500,10.005,10.005,10,10,2800,0
ISNRU.US,5,20260609,184000,10,10,10,10,500,0
ISNRU.US,5,20260609,184500,10,10.01,9.99,10.005,849301,0
ISNRU.US,5,20260609,185000,10.005,10.005,10,10,1450,0
ISNRU.US,5,20260609,185500,10,10,10,10,95570,0
ISNRU.US,5,20260609,190000,10,10,10,10,5500,0
ISNRU.US,5,20260609,190500,10,10.01,10,10,1500,0
ISNRU.US,5,20260609,191000,10,10.01,10,10,1700,0
ISNRU.US,5,20260609,191500,10,10,10,10,1045,0
ISNRU.US,5,20260609,192000,10,10,10,10,730,0
ISNRU.US,5,20260609,193000,10,10,10,10,200,0
ISNRU.US,5,20260609,193500,10,10.005,10,10.005,1475,0
ISNRU.US,5,20260609,194000,10,10.01,10,10,126190,0
ISNRU.US,5,20260609,194500,10,10.0097,10,10.0097,1100,0
ISNRU.US,5,20260609,195000,10,10,10,10,300,0
ISNRU.US,5,20260609,200000,10,10,10,10,300,0
ISNRU.US,5,20260609,200500,10,10,10,10,558,0
ISNRU.US,5,20260609,201000,10,10,10,10,500,0
ISNRU.US,5,20260609,201500,10,10,10,10,6100,0
ISNRU.US,5,20260609,202000,10,10,10,10,300,0
ISNRU.US,5,20260609,202500,10,10,10,10,1182,0
ISNRU.US,5,20260609,203000,10,10,10,10,500,0
ISNRU.US,5,20260609,203500,10,10,10,10,200,0
ISNRU.US,5,20260609,204000,10,10,10,10,4800,0
ISNRU.US,5,20260609,205000,10,10,10,10,100,0
ISNRU.US,5,20260609,205500,10,10,10,10,2900,0
