<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCB.US,5,20260126,153000,8.81,8.8594,8.77,8.8594,5448,0
SPCB.US,5,20260126,153500,8.84,9,8.84,9,7828,0
SPCB.US,5,20260126,154000,9.08,9.12,9.05,9.05,11963,0
SPCB.US,5,20260126,154500,9,9.09,9,9.09,1199,0
SPCB.US,5,20260126,155000,9.12,9.14,9.09,9.14,4622,0
SPCB.US,5,20260126,155500,9.1515,9.22,9.1314,9.195,9329,0
SPCB.US,5,20260126,160000,9.0201,9.2,9.02,9.2,8134,0
SPCB.US,5,20260126,160500,9.1989,9.37,9.1989,9.27,20854,0
SPCB.US,5,20260126,161000,9.3499,9.3499,9.3499,9.3499,500,0
SPCB.US,5,20260126,161500,9.3409,9.38,9.24,9.24,3425,0
SPCB.US,5,20260126,162000,9.36,9.36,9.26,9.3499,804,0
SPCB.US,5,20260126,162500,9.28,9.28,9.24,9.26,2250,0
SPCB.US,5,20260126,163000,9.265,9.39,9.265,9.39,3700,0
SPCB.US,5,20260126,163500,9.39,9.405,9.15,9.35,5604,0
SPCB.US,5,20260126,164000,9.31,9.31,9.31,9.31,300,0
SPCB.US,5,20260126,164500,9.3,9.36,9.26,9.3,5038,0
SPCB.US,5,20260126,165000,9.41,9.44,9.3849,9.41,2063,0
SPCB.US,5,20260126,165500,9.405,9.43,9.4,9.4,800,0
SPCB.US,5,20260126,170000,9.42,9.42,9.42,9.42,100,0
SPCB.US,5,20260126,170500,9.44,9.45,9.38,9.38,2670,0
SPCB.US,5,20260126,171000,9.4206,9.4206,9.41,9.41,207,0
SPCB.US,5,20260126,171500,9.41,9.42,9.3,9.41,2868,0
SPCB.US,5,20260126,172000,9.42,9.42,9.42,9.42,100,0
SPCB.US,5,20260126,172500,9.33,9.41,9.33,9.41,400,0
SPCB.US,5,20260126,173000,9.41,9.41,9.3232,9.3232,300,0
SPCB.US,5,20260126,173500,9.31,9.36,9.23,9.23,2870,0
SPCB.US,5,20260126,174000,9.41,9.41,9.325,9.33,800,0
SPCB.US,5,20260126,174500,9.41,9.41,9.325,9.325,600,0
SPCB.US,5,20260126,175000,9.41,9.41,9.41,9.41,100,0
SPCB.US,5,20260126,175500,9.41,9.41,9.41,9.41,100,0
SPCB.US,5,20260126,180000,9.4,9.42,9.35,9.35,1100,0
SPCB.US,5,20260126,180500,9.39,9.42,9.39,9.4198,1977,0
SPCB.US,5,20260126,181000,9.41,9.41,9.275,9.275,474,0
SPCB.US,5,20260126,181500,9.41,9.41,9.3,9.39,300,0
SPCB.US,5,20260126,182000,9.3,9.3,9.3,9.3,100,0
SPCB.US,5,20260126,182500,9.42,9.42,9.3,9.3,550,0
SPCB.US,5,20260126,183000,9.41,9.42,9.41,9.42,200,0
SPCB.US,5,20260126,183500,9.4,9.42,9.38,9.42,1511,0
SPCB.US,5,20260126,184000,9.42,9.42,9.41,9.41,1463,0
SPCB.US,5,20260126,184500,9.42,9.42,9.41,9.41,718,0
SPCB.US,5,20260126,185000,9.4,9.41,9.4,9.41,768,0
SPCB.US,5,20260126,185500,9.42,9.42,9.41,9.41,238,0
SPCB.US,5,20260126,190000,9.4,9.4,9.39,9.39,300,0
SPCB.US,5,20260126,190500,9.28,9.5,9.28,9.49,13123,0
SPCB.US,5,20260126,191000,9.4638,9.48,9.4,9.4,1356,0
SPCB.US,5,20260126,191500,9.42,9.42,9.42,9.42,100,0
SPCB.US,5,20260126,192000,9.365,9.39,9.365,9.39,200,0
SPCB.US,5,20260126,192500,9.365,9.365,9.33,9.33,848,0
SPCB.US,5,20260126,193000,9.39,9.42,9.29,9.29,2687,0
SPCB.US,5,20260126,193500,9.29,9.42,9.29,9.42,2600,0
SPCB.US,5,20260126,194000,9.4,9.41,9.4,9.41,200,0
SPCB.US,5,20260126,194500,9.41,9.41,9.41,9.41,100,0
SPCB.US,5,20260126,195000,9.41,9.41,9.41,9.41,100,0
SPCB.US,5,20260126,195500,9.41,9.41,9.39,9.39,200,0
SPCB.US,5,20260126,200000,9.39,9.39,9.39,9.39,200,0
SPCB.US,5,20260126,200500,9.38,9.38,9.285,9.38,400,0
SPCB.US,5,20260126,201000,9.39,9.39,9.39,9.39,200,0
SPCB.US,5,20260126,201500,9.39,9.39,9.39,9.39,100,0
SPCB.US,5,20260126,202000,9.39,9.39,9.31,9.39,500,0
SPCB.US,5,20260126,202500,9.31,9.37,9.3,9.3,1932,0
SPCB.US,5,20260126,203000,9.31,9.39,9.31,9.35,1300,0
SPCB.US,5,20260126,203500,9.31,9.35,9.31,9.35,2562,0
SPCB.US,5,20260126,204000,9.35,9.38,9.345,9.38,500,0
SPCB.US,5,20260126,204500,9.38,9.38,9.34,9.34,200,0
SPCB.US,5,20260126,205000,9.3017,9.42,9.14,9.38,13322,0
SPCB.US,5,20260126,205500,9.185,9.26,9.1198,9.12,5168,0
SPCB.US,5,20260126,210000,9.12,9.23,9.11,9.23,1021,0
SPCB.US,5,20260126,210500,9.3665,9.3665,9.255,9.255,1100,0
SPCB.US,5,20260126,211000,9.3728,9.3728,9.3728,9.3728,1000,0
SPCB.US,5,20260126,211500,9.37,9.37,9.37,9.37,100,0
SPCB.US,5,20260126,212000,9.25,9.25,9.1001,9.1001,419,0
SPCB.US,5,20260126,212500,9.24,9.24,9.24,9.24,400,0
SPCB.US,5,20260126,213000,9.2,9.2,9.2,9.2,100,0
SPCB.US,5,20260126,213500,9.23,9.23,9.23,9.23,100,0
SPCB.US,5,20260126,214000,9.21,9.21,9.21,9.21,100,0
SPCB.US,5,20260126,214500,9.18,9.22,9.18,9.22,200,0
SPCB.US,5,20260126,215000,9.23,9.23,9.165,9.165,270,0
SPCB.US,5,20260126,215500,9.165,9.23,9.09,9.09,7644,0
SPCB.US,5,20260127,153000,9.21,9.21,9.05,9.05,1407,0
SPCB.US,5,20260127,153500,8.97,9.15,8.93,9.15,690,0
SPCB.US,5,20260127,154000,9.19,9.23,9.19,9.23,998,0
