<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNAL.US,5,20260126,153000,0.76,0.7601,0.76,0.7601,663,0
SNAL.US,5,20260126,153500,0.761,0.777,0.7609,0.777,2578,0
SNAL.US,5,20260126,163000,0.7622,0.7622,0.7622,0.7622,219,0
SNAL.US,5,20260126,164000,0.7623,0.7623,0.7623,0.7623,273,0
SNAL.US,5,20260126,165000,0.7623,0.7623,0.7623,0.7623,2679,0
SNAL.US,5,20260126,170000,0.7801,0.7801,0.7801,0.7801,100,0
SNAL.US,5,20260126,175500,0.78,0.78,0.78,0.78,200,0
SNAL.US,5,20260126,185000,0.7623,0.7623,0.7623,0.7623,100,0
SNAL.US,5,20260126,191500,0.771099,0.771099,0.771099,0.771099,171,0
SNAL.US,5,20260126,213000,0.771,0.771,0.771,0.771,100,0
SNAL.US,5,20260126,215000,0.7701,0.7701,0.7701,0.7701,100,0
SNAL.US,5,20260126,215500,0.77,0.7711,0.76,0.76,728,0
SNAL.US,5,20260127,153000,0.779,0.779,0.779,0.779,120,0
SNAL.US,5,20260127,154500,0.78,0.78,0.78,0.78,118,0
SNAL.US,5,20260127,162000,0.77,0.7704,0.735,0.735,14123,0
SNAL.US,5,20260127,163000,0.74,0.74,0.74,0.74,1000,0
SNAL.US,5,20260127,163500,0.745,0.745,0.745,0.745,1234,0
SNAL.US,5,20260127,171000,0.745,0.745,0.745,0.745,704,0
SNAL.US,5,20260127,171500,0.7201,0.7343,0.7201,0.7343,200,0
SNAL.US,5,20260127,173500,0.738,0.74,0.738,0.74,1100,0
SNAL.US,5,20260127,174000,0.74,0.74,0.738699,0.738699,4000,0
SNAL.US,5,20260127,181500,0.738,0.738,0.738,0.738,310,0
SNAL.US,5,20260127,183000,0.7381,0.7381,0.7381,0.7381,200,0
SNAL.US,5,20260127,191500,0.7381,0.7381,0.7381,0.7381,100,0
SNAL.US,5,20260127,193000,0.738,0.73809,0.738,0.73809,200,0
SNAL.US,5,20260127,202500,0.7381,0.7381,0.7381,0.7381,800,0
SNAL.US,5,20260127,204500,0.738,0.738,0.738,0.738,747,0
SNAL.US,5,20260127,210000,0.738,0.738,0.738,0.738,100,0
SNAL.US,5,20260127,211000,0.7381,0.7381,0.738,0.738,512,0
SNAL.US,5,20260127,215500,0.738,0.738,0.738,0.738,519,0
SNAL.US,5,20260128,153000,0.738,0.738,0.738,0.738,560,0
SNAL.US,5,20260128,154000,0.738,0.738,0.7209,0.729899,3943,0
SNAL.US,5,20260128,155500,0.725,0.725,0.721,0.721,5100,0
SNAL.US,5,20260128,160000,0.727749,0.738,0.727749,0.738,17801,0
SNAL.US,5,20260128,160500,0.738,0.738,0.738,0.738,291,0
SNAL.US,5,20260128,162000,0.748,0.748,0.748,0.748,150,0
SNAL.US,5,20260128,163500,0.7468,0.7468,0.7468,0.7468,500,0
SNAL.US,5,20260128,170500,0.7409,0.7409,0.7409,0.7409,100,0
SNAL.US,5,20260128,171500,0.735,0.7409,0.735,0.7409,232,0
SNAL.US,5,20260128,182000,0.748,0.748,0.748,0.748,1000,0
SNAL.US,5,20260128,182500,0.745049,0.745049,0.745049,0.745049,150,0
SNAL.US,5,20260128,184000,0.7479,0.7479,0.7479,0.7479,100,0
SNAL.US,5,20260128,190000,0.7421,0.7421,0.7415,0.7415,1720,0
SNAL.US,5,20260128,190500,0.7351,0.7351,0.7351,0.7351,2332,0
SNAL.US,5,20260128,215000,0.748,0.748,0.748,0.748,135,0
SNAL.US,5,20260128,215500,0.7422,0.7422,0.7422,0.7422,100,0
SNAL.US,5,20260129,153000,0.748,0.748,0.748,0.748,569,0
SNAL.US,5,20260129,154000,0.730001,0.730001,0.73,0.73,1000,0
SNAL.US,5,20260129,154500,0.73,0.748,0.73,0.73,13268,0
SNAL.US,5,20260129,155000,0.7335,0.7335,0.7335,0.7335,500,0
SNAL.US,5,20260129,172000,0.721,0.721,0.721,0.721,300,0
SNAL.US,5,20260129,181500,0.7211,0.7211,0.7211,0.7211,240,0
SNAL.US,5,20260129,193500,0.7399,0.7399,0.7399,0.7399,100,0
SNAL.US,5,20260129,200500,0.74,0.74,0.7311,0.7311,1300,0
SNAL.US,5,20260129,213500,0.7311,0.7311,0.7311,0.7311,300,0
SNAL.US,5,20260129,214000,0.74,0.74,0.74,0.74,100,0
SNAL.US,5,20260130,153000,0.74,0.74,0.74,0.74,685,0
SNAL.US,5,20260130,155000,0.74,0.74,0.74,0.74,100,0
SNAL.US,5,20260130,161000,0.7301,0.7307,0.73,0.73,6006,0
SNAL.US,5,20260130,162000,0.73,0.73,0.73,0.73,1100,0
SNAL.US,5,20260130,171500,0.7305,0.7305,0.7305,0.7305,401,0
SNAL.US,5,20260130,173500,0.7305,0.7305,0.7305,0.7305,462,0
SNAL.US,5,20260130,174000,0.7305,0.7305,0.7118,0.7118,4431,0
SNAL.US,5,20260130,174500,0.715,0.72,0.715,0.72,1500,0
SNAL.US,5,20260130,181500,0.7237,0.7237,0.7237,0.7237,400,0
SNAL.US,5,20260130,185000,0.705,0.705,0.705,0.705,100,0
SNAL.US,5,20260130,191500,0.7099,0.7099,0.7099,0.7099,430,0
SNAL.US,5,20260130,192500,0.709,0.709,0.709,0.709,497,0
SNAL.US,5,20260130,203500,0.71,0.715,0.71,0.715,2316,0
SNAL.US,5,20260130,204500,0.7151,0.7202,0.7151,0.72,4098,0
SNAL.US,5,20260130,210000,0.723229,0.7254,0.723229,0.7254,1701,0
SNAL.US,5,20260130,210500,0.7168,0.7168,0.7168,0.7168,100,0
SNAL.US,5,20260130,211000,0.7119,0.72005,0.69971,0.69971,1938,0
SNAL.US,5,20260130,213000,0.7147,0.7147,0.7145,0.7145,2381,0
SNAL.US,5,20260130,215000,0.7223,0.7223,0.7223,0.7223,107,0
SNAL.US,5,20260202,153000,0.72,0.72,0.72,0.72,547,0
SNAL.US,5,20260202,153500,0.7125,0.725,0.7125,0.725,270,0
SNAL.US,5,20260202,155500,0.7132,0.7132,0.7132,0.7132,995,0
SNAL.US,5,20260202,160500,0.7186,0.7186,0.7186,0.7186,998,0
SNAL.US,5,20260202,163500,0.723,0.723,0.723,0.723,100,0
