<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTS.US,5,20260126,153000,9.9075,9.9075,9.76,9.8325,1605.24,0
INTS.US,5,20260126,153500,9.76003,9.76003,9.5775,9.62,4025.6,0
INTS.US,5,20260126,154000,9.5775,9.8475,9.5775,9.74,1951.4,0
INTS.US,5,20260126,154500,9.74,9.745,9.74,9.74,145.12,0
INTS.US,5,20260126,155000,9.79875,9.8975,9.75,9.7875,303.40000000000003,0
INTS.US,5,20260126,155500,9.7875,9.8475,9.7875,9.8175,972.24,0
INTS.US,5,20260126,160000,9.8175,9.8175,9.7875,9.7875,289.16,0
INTS.US,5,20260126,160500,9.7875,9.7875,9.6275,9.6525,5390.24,0
INTS.US,5,20260126,161000,9.645,9.7,9.60105,9.605,767.6800000000001,0
INTS.US,5,20260126,161500,9.64,9.865,9.6,9.67875,5267.64,0
INTS.US,5,20260126,162000,9.67875,9.7275,9.655,9.655,1322.56,0
INTS.US,5,20260126,162500,9.655,9.665,9.6,9.6075,629.6,0
INTS.US,5,20260126,163000,9.66377,9.66377,9.6025,9.605,241.32,0
INTS.US,5,20260126,163500,9.6025,9.6025,9.5975,9.6,172.4,0
INTS.US,5,20260126,164000,9.6,9.6,9.5,9.5,5874.56,0
INTS.US,5,20260126,164500,9.5,9.69,9.485,9.5175,2022.64,0
INTS.US,5,20260126,165000,9.5075,9.5325,9.4825,9.5175,473.6,0
INTS.US,5,20260126,165500,9.5175,9.5325,9.5175,9.525,132.04,0
INTS.US,5,20260126,170000,9.52375,9.525,9.375,9.3825,1912,0
INTS.US,5,20260126,170500,9.38,9.3825,9.375,9.375,5429.76,0
INTS.US,5,20260126,171000,9.375,9.375,9.25,9.305,2180.04,0
INTS.US,5,20260126,171500,9.30375,9.41,9.2725,9.2875,2603.2400000000002,0
INTS.US,5,20260126,172000,9.285,9.44,9.285,9.3,200.16,0
INTS.US,5,20260126,172500,9.285,9.4325,9.285,9.4325,288.88,0
INTS.US,5,20260126,173000,9.4125,9.4125,9.15,9.215,8589.880000000001,0
INTS.US,5,20260126,173500,9.215,9.275,9.1975,9.255,471.16,0
INTS.US,5,20260126,174000,9.275,9.2975,9.2525,9.27625,118,0
INTS.US,5,20260126,174500,9.275,9.3,9.275,9.3,1310.6000000000001,0
INTS.US,5,20260126,175000,9.3,9.405,9.3,9.305,113.92,0
INTS.US,5,20260126,175500,9.3575,9.44,9.34625,9.3675,506.92,0
INTS.US,5,20260126,180000,9.4075,9.425,9.3675,9.3675,259.36,0
INTS.US,5,20260126,180500,9.3925,9.7575,9.3675,9.515,6676.64,0
INTS.US,5,20260126,181000,9.5725,9.5725,9.45748,9.52,932.96,0
INTS.US,5,20260126,181500,9.57125,9.64,9.5125,9.59,112,0
INTS.US,5,20260126,182000,9.6375,9.6375,9.525,9.525,12.84,0
INTS.US,5,20260126,183000,9.6375,9.6375,9.5275,9.5275,100,0
INTS.US,5,20260126,183500,9.5825,9.64,9.5675,9.5825,214.6,0
INTS.US,5,20260126,184000,9.64,9.64,9.5825,9.6375,59.480000000000004,0
INTS.US,5,20260126,184500,9.58125,9.6375,9.58125,9.58125,123.4,0
INTS.US,5,20260126,185000,9.5975,9.5975,9.5275,9.5275,112.32000000000001,0
INTS.US,5,20260126,185500,9.635,9.6375,9.5275,9.58125,114.44,0
INTS.US,5,20260126,190000,9.58,9.635,9.5275,9.5275,66.48,0
INTS.US,5,20260126,190500,9.5325,9.545,9.5275,9.52875,74.52,0
INTS.US,5,20260126,191000,9.53,9.6875,9.525,9.6225,258.28000000000003,0
INTS.US,5,20260126,191500,9.71,9.71,9.5325,9.63,567.8000000000001,0
INTS.US,5,20260126,192000,9.5525,9.6175,9.53,9.5475,131.96,0
INTS.US,5,20260126,192500,9.5475,9.5475,9.5475,9.5475,7.04,0
INTS.US,5,20260126,193000,9.705,9.705,9.53,9.6425,253.76000000000002,0
INTS.US,5,20260126,193500,9.6175,9.6175,9.6175,9.6175,9.76,0
INTS.US,5,20260126,194000,9.6175,9.73125,9.6175,9.63,12.4,0
INTS.US,5,20260126,195000,9.6225,9.875,9.6175,9.875,876.48,0
INTS.US,5,20260126,195500,9.875,9.875,9.6225,9.6225,49.84,0
INTS.US,5,20260126,201500,9.7375,9.7375,9.6275,9.6275,8,0
INTS.US,5,20260126,202500,9.665,9.665,9.665,9.665,10,0
INTS.US,5,20260126,203500,9.6225,9.6225,9.62,9.62,12,0
INTS.US,5,20260126,204000,9.63002,9.63002,9.625,9.625,64,0
INTS.US,5,20260126,204500,9.66,9.66,9.6225,9.66,100,0
INTS.US,5,20260126,205000,9.66,9.66,9.66,9.66,44,0
INTS.US,5,20260126,205500,9.6975,9.6975,9.6275,9.6275,194.16,0
INTS.US,5,20260126,210000,9.6275,9.66,9.6275,9.66,34,0
INTS.US,5,20260126,210500,9.715,9.715,9.6425,9.6425,16,0
INTS.US,5,20260126,211000,9.6725,9.85,9.6725,9.74,271.92,0
INTS.US,5,20260126,211500,9.73875,9.73875,9.73875,9.73875,7.6000000000000005,0
INTS.US,5,20260126,212500,9.85,9.85,9.62752,9.62752,96,0
INTS.US,5,20260126,213000,9.71125,9.71125,9.695,9.695,46.96,0
INTS.US,5,20260126,213500,9.7425,9.7425,9.7425,9.7425,4,0
INTS.US,5,20260126,214000,9.75,9.75,9.6875,9.6875,136,0
INTS.US,5,20260126,214500,9.75,9.825,9.7425,9.7725,1453.2,0
INTS.US,5,20260126,215000,9.84997,9.84997,9.8075,9.8075,163.4,0
