<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REPL.US,5,20260126,153000,7.64,7.74,7.5,7.6599,36271,0
REPL.US,5,20260126,153500,7.61,7.61,7.5406,7.58,6614,0
REPL.US,5,20260126,154000,7.54,7.62,7.51,7.61,4308,0
REPL.US,5,20260126,154500,7.62,7.64,7.59,7.63,6687,0
REPL.US,5,20260126,155000,7.64,7.64,7.55,7.56,2548,0
REPL.US,5,20260126,155500,7.56,7.57,7.54,7.545,2961,0
REPL.US,5,20260126,160000,7.55,7.61,7.54,7.59,4943,0
REPL.US,5,20260126,160500,7.57,7.575,7.44,7.445,14275,0
REPL.US,5,20260126,161000,7.4593,7.47,7.41,7.43,8160,0
REPL.US,5,20260126,161500,7.43,7.5,7.41,7.48,11739,0
REPL.US,5,20260126,162000,7.49,7.49,7.44,7.44,6850,0
REPL.US,5,20260126,162500,7.43,7.435,7.385,7.385,3500,0
REPL.US,5,20260126,163000,7.4,7.44,7.39,7.4376,3444,0
REPL.US,5,20260126,163500,7.44,7.445,7.435,7.435,2520,0
REPL.US,5,20260126,164000,7.44,7.495,7.44,7.46,5726,0
REPL.US,5,20260126,164500,7.468,7.5,7.468,7.5,900,0
REPL.US,5,20260126,165000,7.51,7.52,7.5,7.52,1233,0
REPL.US,5,20260126,165500,7.51,7.525,7.51,7.52,1079,0
REPL.US,5,20260126,170000,7.525,7.57,7.525,7.57,1400,0
REPL.US,5,20260126,170500,7.5626,7.565,7.53,7.54,4206,0
REPL.US,5,20260126,171000,7.53,7.535,7.52,7.52,800,0
REPL.US,5,20260126,171500,7.52,7.54,7.51,7.52,7565,0
REPL.US,5,20260126,172000,7.5112,7.525,7.51,7.51,3300,0
REPL.US,5,20260126,172500,7.51,7.51,7.5,7.51,1640,0
REPL.US,5,20260126,173000,7.5,7.51,7.5,7.5012,300,0
REPL.US,5,20260126,173500,7.52,7.54,7.51,7.54,3262,0
REPL.US,5,20260126,174000,7.53,7.53,7.51,7.51,1703,0
REPL.US,5,20260126,174500,7.51,7.52,7.51,7.51,950,0
REPL.US,5,20260126,175000,7.51,7.53,7.5035,7.52,1938,0
REPL.US,5,20260126,175500,7.525,7.53,7.52,7.52,800,0
REPL.US,5,20260126,180000,7.52,7.52,7.515,7.515,800,0
REPL.US,5,20260126,180500,7.515,7.535,7.515,7.52,5098,0
REPL.US,5,20260126,181000,7.52,7.52,7.51,7.51,800,0
REPL.US,5,20260126,181500,7.51,7.53,7.51,7.53,1180,0
