<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMAX.US,5,20260126,153000,26.4,26.4,26.4,26.4,192.70000000000002,0
PMAX.US,5,20260126,154000,25.6,25.6,25.5,25.5,41.800000000000004,0
PMAX.US,5,20260126,155000,26.2,26.2,26.2,26.2,10,0
PMAX.US,5,20260126,160000,25,25,25,25,25,0
PMAX.US,5,20260126,163500,25.3,25.3,25.3,25.3,16,0
PMAX.US,5,20260126,164500,25.5,25.5,25.5,25.5,10,0
PMAX.US,5,20260126,165000,25.3,25.301,25.1,25.3,446.1,0
PMAX.US,5,20260126,165500,25.499,25.499,25.499,25.499,60,0
PMAX.US,5,20260126,171500,25,25.3,25,25.3,75,0
PMAX.US,5,20260126,174500,25.5,25.5,25.5,25.5,20,0
PMAX.US,5,20260126,180500,25.1,25.1,25.1,25.1,10,0
PMAX.US,5,20260126,181000,25.5,25.5,25.5,25.5,10,0
PMAX.US,5,20260126,182000,25.5,25.5,25.5,25.5,12.200000000000001,0
PMAX.US,5,20260126,182500,25.1,25.1,25.1,25.1,12.200000000000001,0
PMAX.US,5,20260126,183000,25.1,25.1,24.7,24.7,49.300000000000004,0
PMAX.US,5,20260126,184000,25.5,25.5,25.3,25.3,20,0
PMAX.US,5,20260126,185000,25.2,25.5,25.2,25.5,61.2,0
PMAX.US,5,20260126,191000,25.5,25.5,25.5,25.5,10,0
PMAX.US,5,20260126,191500,25.485,25.485,25.485,25.485,10.8,0
PMAX.US,5,20260126,192500,25.5,25.5,25.5,25.5,10,0
PMAX.US,5,20260126,194000,25.499,25.499,25.481,25.481,29.6,0
PMAX.US,5,20260126,194500,25.5,25.5,25.5,25.5,10,0
PMAX.US,5,20260126,201500,25.1,25.492,25.1,25.492,39.6,0
PMAX.US,5,20260126,202500,25.5,25.5,25.5,25.5,10,0
PMAX.US,5,20260126,213500,25.719,25.719,25.719,25.719,50,0
PMAX.US,5,20260126,214000,25.8,25.8,25.8,25.8,25.400000000000002,0
PMAX.US,5,20260126,214500,25.116,25.9,25.116,25.9,30.3,0
PMAX.US,5,20260126,215500,25.2,25.2,25.2,25.2,77.9,0
PMAX.US,5,20260127,153000,25.4,25.4,25.002,25.002,84.4,0
PMAX.US,5,20260127,153500,25.2,25.609,25.2,25.609,110,0
