<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCL.US,5,20260126,153000,24.35,24.39,24.35,24.39,236,0
OXLCL.US,5,20260126,160000,24.4,24.41,24.39,24.39,2207,0
OXLCL.US,5,20260126,172000,24.3,24.3,24.3,24.3,320,0
OXLCL.US,5,20260126,191500,24.3899,24.3899,24.3899,24.3899,172,0
OXLCL.US,5,20260126,195500,24.3215,24.3215,24.3215,24.3215,101,0
OXLCL.US,5,20260127,153000,24.3199,24.3199,24.3199,24.3199,2000,0
OXLCL.US,5,20260127,161500,24.25,24.25,24.25,24.25,200,0
OXLCL.US,5,20260127,164500,24.13,24.13,24.1,24.1,3700,0
OXLCL.US,5,20260127,173500,24.16,24.16,24.16,24.16,100,0
OXLCL.US,5,20260127,182500,24.17,24.17,24.16,24.16,400,0
OXLCL.US,5,20260127,183000,24.1,24.1,24.1,24.1,100,0
OXLCL.US,5,20260127,201000,24.15,24.15,24.15,24.15,100,0
OXLCL.US,5,20260127,204500,24.145,24.145,24.145,24.145,100,0
OXLCL.US,5,20260127,211000,24.15,24.15,24.15,24.15,100,0
OXLCL.US,5,20260127,212500,24.17,24.17,24.14,24.14,1300,0
OXLCL.US,5,20260127,213000,24.1,24.11,24.1,24.1,415,0
OXLCL.US,5,20260128,154000,24.2,24.2,24.2,24.2,540,0
OXLCL.US,5,20260128,165000,24.35,24.35,24.35,24.35,100,0
OXLCL.US,5,20260128,170000,24.25,24.25,24.25,24.25,110,0
OXLCL.US,5,20260128,171500,24.26,24.26,24.26,24.26,100,0
OXLCL.US,5,20260128,193000,24.26,24.26,24.26,24.26,100,0
OXLCL.US,5,20260128,200000,24.274,24.274,24.274,24.274,470,0
OXLCL.US,5,20260128,200500,24.26,24.26,24.26,24.26,100,0
OXLCL.US,5,20260128,205000,24.28,24.3,24.28,24.2999,618,0
OXLCL.US,5,20260129,153500,24.66,24.66,24.66,24.66,363,0
OXLCL.US,5,20260129,165500,24.3095,24.3095,24.3095,24.3095,100,0
OXLCL.US,5,20260129,182500,24.305,24.305,24.305,24.305,300,0
OXLCL.US,5,20260129,185500,24.35,24.35,24.35,24.35,850,0
OXLCL.US,5,20260129,205000,24.2712,24.2712,24.2712,24.2712,100,0
OXLCL.US,5,20260130,153000,24.4,24.4,24.4,24.4,1374,0
OXLCL.US,5,20260130,153500,24.4,24.4,24.4,24.4,600,0
OXLCL.US,5,20260130,155000,24.3999,24.3999,24.33,24.33,1778,0
OXLCL.US,5,20260130,161500,24.33,24.33,24.33,24.33,200,0
OXLCL.US,5,20260130,164500,24.33,24.33,24.33,24.33,200,0
OXLCL.US,5,20260130,165000,24.33,24.33,24.33,24.33,100,0
OXLCL.US,5,20260130,165500,24.32,24.32,24.32,24.32,100,0
OXLCL.US,5,20260130,171000,24.2825,24.2825,24.2825,24.2825,150,0
OXLCL.US,5,20260130,175000,24.285,24.285,24.285,24.285,100,0
OXLCL.US,5,20260130,180000,24.27,24.31,24.262,24.31,601,0
OXLCL.US,5,20260130,181000,24.315,24.315,24.315,24.315,850,0
OXLCL.US,5,20260130,191000,24.315,24.315,24.315,24.315,1500,0
OXLCL.US,5,20260130,193000,24.32,24.32,24.32,24.32,100,0
OXLCL.US,5,20260130,202000,24.28,24.28,24.28,24.28,424,0
OXLCL.US,5,20260130,204000,24.2937,24.2937,24.2937,24.2937,399,0
OXLCL.US,5,20260130,214000,24.33,24.4,24.26,24.3299,1600,0
OXLCL.US,5,20260202,153500,24.302,24.302,24.302,24.302,987,0
OXLCL.US,5,20260202,164000,24.29,24.29,24.29,24.29,800,0
OXLCL.US,5,20260202,165000,24.28,24.28,24.26,24.26,300,0
OXLCL.US,5,20260202,171500,24.24,24.24,24.236,24.236,300,0
OXLCL.US,5,20260202,175500,24.2,24.2,24.2,24.2,400,0
OXLCL.US,5,20260202,203000,24.1899,24.1899,24.1899,24.1899,200,0
OXLCL.US,5,20260203,153000,24.0874,24.0874,24.0874,24.0874,350,0
OXLCL.US,5,20260203,171000,24.03,24.03,24.02,24.02,900,0
OXLCL.US,5,20260203,172000,24.06,24.06,24.06,24.06,500,0
OXLCL.US,5,20260203,174000,24.0101,24.0101,24.0101,24.0101,200,0
OXLCL.US,5,20260203,180000,24.01,24.01,24.01,24.01,200,0
OXLCL.US,5,20260203,183500,24.01,24.01,24.01,24.01,100,0
OXLCL.US,5,20260203,184000,24.05,24.05,24.05,24.05,300,0
OXLCL.US,5,20260203,191000,24.145,24.145,24.145,24.145,100,0
OXLCL.US,5,20260203,202500,24.0821,24.0821,24.0821,24.0821,447,0
OXLCL.US,5,20260203,212500,24.07,24.08,24.07,24.07,802,0
OXLCL.US,5,20260203,215000,24.07,24.07,24.07,24.07,200,0
OXLCL.US,5,20260204,153000,24.13,24.13,24.13,24.13,100,0
OXLCL.US,5,20260204,155000,24.08,24.08,24.08,24.08,169,0
OXLCL.US,5,20260204,162000,24.06,24.06,24.06,24.06,708,0
OXLCL.US,5,20260204,172500,24,24,24,24,200,0
OXLCL.US,5,20260204,184500,24.075,24.075,24.075,24.075,1000,0
OXLCL.US,5,20260205,153500,24.02,24.02,24.02,24.02,100,0
OXLCL.US,5,20260205,154000,24.0699,24.07,24.06,24.0699,2909,0
OXLCL.US,5,20260205,173000,24.0699,24.0699,24.0699,24.0699,1300,0
OXLCL.US,5,20260206,154000,24.0373,24.0373,24.0373,24.0373,125,0
OXLCL.US,5,20260206,162500,24.03,24.03,24.03,24.03,300,0
OXLCL.US,5,20260206,163000,24.03,24.04,24.03,24.04,341,0
OXLCL.US,5,20260206,164000,24.05,24.05,24.04,24.04,400,0
OXLCL.US,5,20260206,165000,24.05,24.05,24.05,24.05,697,0
OXLCL.US,5,20260206,165500,24.055,24.055,24.05,24.05,820,0
OXLCL.US,5,20260206,173500,24.06,24.06,24.06,24.06,700,0
OXLCL.US,5,20260206,174000,24.07,24.09,24.05,24.09,805,0
OXLCL.US,5,20260206,183500,24.1899,24.1899,24.1899,24.1899,300,0
OXLCL.US,5,20260206,190500,24.18,24.18,24.135,24.135,498,0
OXLCL.US,5,20260206,205500,24.1405,24.1405,24.1405,24.1405,100,0
OXLCL.US,5,20260206,210000,24.1405,24.1405,24.1405,24.1405,100,0
OXLCL.US,5,20260206,210500,24.1405,24.1405,24.135,24.135,200,0
OXLCL.US,5,20260206,211000,24.1405,24.1405,24.1405,24.1405,200,0
OXLCL.US,5,20260209,154500,24.13,24.1409,24.13,24.13,994,0
OXLCL.US,5,20260209,172500,24.03,24.03,24.03,24.03,150,0
OXLCL.US,5,20260209,185000,24.09,24.09,24.09,24.09,300,0
OXLCL.US,5,20260209,185500,24.0557,24.0557,24.0557,24.0557,100,0
OXLCL.US,5,20260209,215000,24.13,24.13,24.13,24.13,247,0
OXLCL.US,5,20260210,153000,24.07,24.07,24.07,24.07,181,0
OXLCL.US,5,20260210,154000,24.13,24.13,24.13,24.13,400,0
OXLCL.US,5,20260210,162500,24.07,24.07,24.07,24.07,100,0
OXLCL.US,5,20260210,164000,24.11,24.13,24.1,24.13,766,0
OXLCL.US,5,20260210,165500,24.0738,24.0738,24.0738,24.0738,381,0
OXLCL.US,5,20260210,193000,24.1211,24.1211,24.1211,24.1211,371,0
OXLCL.US,5,20260210,215000,24.16,24.16,24.16,24.16,200,0
OXLCL.US,5,20260211,173000,24.092,24.1,24.09,24.09,1296,0
OXLCL.US,5,20260211,173500,24.13,24.13,24.1246,24.1246,400,0
OXLCL.US,5,20260211,174000,24.134,24.134,24.134,24.134,200,0
OXLCL.US,5,20260211,174500,24.09,24.0904,24.09,24.0904,400,0
OXLCL.US,5,20260211,181500,24.09,24.09,24.09,24.09,100,0
OXLCL.US,5,20260211,184500,24.09,24.09,24.09,24.09,300,0
OXLCL.US,5,20260211,185000,24.09,24.09,24.08,24.08,766,0
OXLCL.US,5,20260211,185500,24.08,24.08,24.07,24.07,700,0
OXLCL.US,5,20260212,165000,24.1,24.1,24.1,24.1,365,0
OXLCL.US,5,20260212,205500,24.05,24.05,24.05,24.05,100,0
OXLCL.US,5,20260212,215500,24.08,24.08,24.08,24.08,200,0
OXLCL.US,5,20260213,154500,24.0785,24.0785,24.0785,24.0785,416,0
OXLCL.US,5,20260213,172000,24.0784,24.08,24.0784,24.08,1190,0
OXLCL.US,5,20260213,181000,24.14,24.14,24.14,24.14,100,0
OXLCL.US,5,20260217,153000,24.08,24.08,24.08,24.08,501,0
OXLCL.US,5,20260217,170500,24.08,24.09,24.08,24.09,500,0
OXLCL.US,5,20260217,171000,24.1,24.1,24.1,24.1,150,0
OXLCL.US,5,20260217,173500,24.08,24.08,24.08,24.08,300,0
OXLCL.US,5,20260217,182000,24.12,24.12,24.12,24.12,100,0
OXLCL.US,5,20260217,195500,24.115,24.115,24.115,24.115,100,0
OXLCL.US,5,20260217,200500,24.1,24.11,24.1,24.11,290,0
OXLCL.US,5,20260217,201500,24.15,24.15,24.14,24.15,300,0
OXLCL.US,5,20260217,205500,24.23,24.23,24.19,24.19,615,0
OXLCL.US,5,20260217,211000,24.19,24.19,24.19,24.19,250,0
OXLCL.US,5,20260217,215000,24.12,24.12,24.11,24.11,899,0
OXLCL.US,5,20260218,155000,24.13,24.13,24.13,24.13,600,0
OXLCL.US,5,20260218,160000,24.18,24.18,24.1093,24.1093,400,0
OXLCL.US,5,20260218,164500,24.16,24.16,24.16,24.16,400,0
OXLCL.US,5,20260218,192500,24.1,24.1,24.1,24.1,100,0
OXLCL.US,5,20260218,193000,24.09,24.1,24.09,24.1,300,0
OXLCL.US,5,20260218,212500,24.1014,24.12,24.1,24.12,429,0
OXLCL.US,5,20260218,215500,24.1,24.1,24.1,24.1,100,0
OXLCL.US,5,20260219,153000,24.08,24.08,24.08,24.08,851,0
OXLCL.US,5,20260219,155000,24.09,24.09,24.09,24.09,100,0
OXLCL.US,5,20260219,155500,24.08,24.08,24.08,24.08,409,0
OXLCL.US,5,20260219,161000,24.08,24.08,24.08,24.08,1000,0
OXLCL.US,5,20260219,161500,24.08,24.08,24.08,24.08,200,0
OXLCL.US,5,20260219,171000,24.09,24.09,24.08,24.0868,794,0
OXLCL.US,5,20260219,171500,24.08,24.08,24.08,24.08,234,0
OXLCL.US,5,20260219,181000,24.091,24.091,24.091,24.091,100,0
OXLCL.US,5,20260219,183000,24.1,24.1,24.1,24.1,100,0
OXLCL.US,5,20260219,201500,24.08,24.08,24.08,24.08,500,0
OXLCL.US,5,20260219,204000,24.0855,24.0855,24.0855,24.0855,115,0
OXLCL.US,5,20260219,210000,24.08,24.08,24.08,24.08,100,0
OXLCL.US,5,20260219,213000,24.0811,24.0811,24.0811,24.0811,200,0
OXLCL.US,5,20260220,153000,24.085,24.09,24.085,24.0857,1290,0
OXLCL.US,5,20260220,161500,24.09,24.1,24.09,24.1,300,0
OXLCL.US,5,20260220,162000,24.125,24.125,24.125,24.125,1450,0
OXLCL.US,5,20260220,162500,24.09,24.09,24.09,24.09,100,0
OXLCL.US,5,20260220,171500,24.09,24.09,24.09,24.09,100,0
OXLCL.US,5,20260220,184500,24.09,24.137,24.09,24.137,553,0
OXLCL.US,5,20260220,185000,24.145,24.145,24.09,24.09,350,0
OXLCL.US,5,20260220,185500,24.142,24.142,24.137,24.137,337,0
OXLCL.US,5,20260220,191000,24.17,24.17,24.17,24.17,200,0
OXLCL.US,5,20260220,203000,24.18,24.18,24.17,24.18,1534,0
OXLCL.US,5,20260220,210000,24.12,24.18,24.12,24.18,500,0
OXLCL.US,5,20260220,210500,24.12,24.18,24.12,24.18,900,0
OXLCL.US,5,20260220,211000,24.18,24.18,24.18,24.18,1000,0
OXLCL.US,5,20260220,211500,24.18,24.18,24.18,24.18,1200,0
OXLCL.US,5,20260220,212000,24.18,24.18,24.18,24.18,847,0
OXLCL.US,5,20260220,212500,24.18,24.18,24.18,24.18,1200,0
OXLCL.US,5,20260220,213000,24.18,24.18,24.18,24.18,500,0
OXLCL.US,5,20260220,214000,24.19,24.19,24.18,24.19,1300,0
OXLCL.US,5,20260220,215000,24.19,24.19,24.19,24.19,100,0
OXLCL.US,5,20260223,165500,24.2605,24.2605,24.2201,24.2201,529,0
OXLCL.US,5,20260223,170500,24.22,24.2201,24.22,24.2201,200,0
OXLCL.US,5,20260223,173500,24.1934,24.1934,24.1934,24.1934,200,0
OXLCL.US,5,20260223,193000,24.19,24.19,24.1899,24.1899,844,0
OXLCL.US,5,20260223,193500,24.19,24.19,24.19,24.19,100,0
OXLCL.US,5,20260223,201500,24.205,24.205,24.205,24.205,100,0
OXLCL.US,5,20260223,202000,24.19,24.1901,24.19,24.1901,200,0
OXLCL.US,5,20260223,203000,24.19,24.19,24.19,24.19,100,0
OXLCL.US,5,20260223,204000,24.22,24.22,24.19,24.19,1636,0
OXLCL.US,5,20260223,210500,24.24,24.24,24.24,24.24,300,0
OXLCL.US,5,20260223,212000,24.22,24.22,24.22,24.22,100,0
OXLCL.US,5,20260223,214000,24.22,24.22,24.22,24.22,200,0
OXLCL.US,5,20260223,215000,24.25,24.25,24.25,24.25,213,0
OXLCL.US,5,20260224,154500,24.3085,24.4,24.3085,24.3085,8554,0
OXLCL.US,5,20260224,213000,24.25,24.25,24.25,24.25,100,0
OXLCL.US,5,20260224,215500,24.1701,24.1701,24.1701,24.1701,200,0
OXLCL.US,5,20260225,163500,24.2308,24.2308,24.2308,24.2308,100,0
OXLCL.US,5,20260225,165500,24.25,24.25,24.25,24.25,117,0
OXLCL.US,5,20260225,200500,24.1,24.1,24.1,24.1,1082,0
OXLCL.US,5,20260225,203000,24.11,24.11,24.11,24.11,100,0
OXLCL.US,5,20260226,161000,24.1001,24.1001,24.1001,24.1001,500,0
OXLCL.US,5,20260226,163000,24.12,24.12,24.1101,24.1101,424,0
OXLCL.US,5,20260226,170000,24.2,24.2,24.2,24.2,100,0
OXLCL.US,5,20260226,171500,24.121,24.1211,24.121,24.1211,340,0
OXLCL.US,5,20260226,175000,24.15,24.15,24.15,24.15,200,0
OXLCL.US,5,20260226,190000,24.1704,24.1704,24.1704,24.1704,100,0
OXLCL.US,5,20260226,192000,24.15,24.29,24.15,24.29,1250,0
OXLCL.US,5,20260226,201500,24.2,24.2,24.2,24.2,100,0
OXLCL.US,5,20260226,204000,24.3198,24.3198,24.3198,24.3198,307,0
OXLCL.US,5,20260227,155000,24.48,24.48,24.48,24.48,279,0
OXLCL.US,5,20260227,160000,24.49,24.49,24.48,24.48,200,0
OXLCL.US,5,20260227,170500,24.4,24.4108,24.4,24.4108,580,0
OXLCL.US,5,20260227,171000,24.4201,24.4301,24.42,24.42,700,0
OXLCL.US,5,20260227,174000,24.4308,24.4308,24.34,24.34,267,0
OXLCL.US,5,20260227,182500,24.35,24.35,24.35,24.35,100,0
OXLCL.US,5,20260227,211500,24.3999,24.3999,24.3999,24.3999,180,0
OXLCL.US,5,20260227,212500,24.42,24.42,24.42,24.42,100,0
OXLCL.US,5,20260302,165000,24.525,24.525,24.525,24.525,400,0
OXLCL.US,5,20260302,174000,24.42,24.49,24.42,24.49,460,0
OXLCL.US,5,20260302,175000,24.5611,24.565,24.5611,24.565,800,0
OXLCL.US,5,20260302,175500,24.561,24.565,24.561,24.565,800,0
OXLCL.US,5,20260302,180500,24.5,24.5,24.5,24.5,320,0
OXLCL.US,5,20260302,194000,24.6399,24.6399,24.6399,24.6399,3245,0
OXLCL.US,5,20260302,212500,24.57,24.57,24.5429,24.5429,400,0
OXLCL.US,5,20260302,215000,24.5301,24.605,24.5301,24.605,519,0
OXLCL.US,5,20260303,175000,24.595,24.595,24.54,24.54,300,0
OXLCL.US,5,20260303,205500,24.48,24.48,24.48,24.48,155,0
OXLCL.US,5,20260304,170000,24.1,24.1,24.1,24.1,500,0
OXLCL.US,5,20260304,175000,24.22,24.22,24.22,24.22,300,0
OXLCL.US,5,20260304,175500,24.21,24.21,24.21,24.21,100,0
OXLCL.US,5,20260304,184500,24.1875,24.21,24.1875,24.1875,998,0
OXLCL.US,5,20260304,215000,24.27,24.27,24.26,24.26,200,0
OXLCL.US,5,20260305,155000,24.12,24.27,24.08,24.08,8075,0
OXLCL.US,5,20260305,155500,24.05,24.05,24.05,24.05,2151,0
OXLCL.US,5,20260305,160000,24.05,24.06,24.05,24.05,1700,0
OXLCL.US,5,20260305,160500,24.05,24.05,23.96,23.96,1772,0
OXLCL.US,5,20260305,161000,23.97,23.97,23.95,23.95,5200,0
OXLCL.US,5,20260305,161500,23.88,23.88,23.6808,23.87,2800,0
OXLCL.US,5,20260305,163500,23.91,23.91,23.8,23.86,4844,0
OXLCL.US,5,20260305,170000,23.93,23.93,23.93,23.93,300,0
OXLCL.US,5,20260305,173000,23.99,24,23.98,24,1083,0
OXLCL.US,5,20260305,175000,24.05,24.05,24.05,24.05,1100,0
OXLCL.US,5,20260305,191500,24.08,24.08,24.08,24.08,100,0
OXLCL.US,5,20260305,205500,24.1,24.1,24.1,24.1,100,0
OXLCL.US,5,20260305,211500,24.09,24.1,24.09,24.09,1010,0
OXLCL.US,5,20260305,212000,24.1,24.1,24.1,24.1,200,0
OXLCL.US,5,20260305,212500,24.1,24.14,24.1,24.14,627,0
OXLCL.US,5,20260306,161000,23.95,23.95,23.95,23.95,100,0
OXLCL.US,5,20260306,172000,23.94,23.94,23.94,23.94,100,0
