<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVMDW.US,5,20260126,153000,2.05,2.07,1.5,1.5,25849,0
RVMDW.US,5,20260126,153500,1.8,1.95,1.6478,1.6675,16520,0
RVMDW.US,5,20260126,154000,1.7172,2,1.63,1.955,12376,0
RVMDW.US,5,20260126,154500,1.99,1.99,1.946,1.97,700,0
RVMDW.US,5,20260126,155500,1.968,2,1.968,2,2510,0
RVMDW.US,5,20260126,160000,2,2,1.8001,1.8001,2221,0
RVMDW.US,5,20260126,160500,1.8,1.8,1.73,1.73,700,0
RVMDW.US,5,20260126,161000,1.8,1.8,1.7999,1.7999,2200,0
RVMDW.US,5,20260126,161500,1.7601,1.7601,1.7601,1.7601,300,0
RVMDW.US,5,20260126,162000,1.8,1.91,1.76,1.76,12780,0
RVMDW.US,5,20260126,162500,1.82,1.82,1.79,1.81,500,0
RVMDW.US,5,20260126,163000,1.81,1.81,1.76,1.765,1480,0
RVMDW.US,5,20260126,164000,1.73,1.73,1.59,1.62,5769,0
RVMDW.US,5,20260126,164500,1.66,1.66,1.65,1.65,3000,0
RVMDW.US,5,20260126,165000,1.65,1.74,1.53,1.6401,7528,0
RVMDW.US,5,20260126,165500,1.65,1.7,1.65,1.7,3600,0
RVMDW.US,5,20260126,170000,1.7,1.85,1.7,1.84,12148,0
RVMDW.US,5,20260126,171000,1.76,1.85,1.76,1.85,2386,0
RVMDW.US,5,20260126,171500,1.85,1.92,1.84,1.92,2000,0
RVMDW.US,5,20260126,172500,1.86,1.86,1.86,1.86,1000,0
RVMDW.US,5,20260126,174000,1.88,1.88,1.88,1.88,200,0
RVMDW.US,5,20260126,174500,1.88,1.92,1.78,1.78,12018,0
RVMDW.US,5,20260126,175500,1.805,1.805,1.7501,1.7501,400,0
RVMDW.US,5,20260126,180500,1.8,1.85,1.8,1.8001,400,0
RVMDW.US,5,20260126,181000,1.82,1.8384,1.82,1.82,752,0
RVMDW.US,5,20260126,182000,1.8599,1.8599,1.81,1.819,6036,0
RVMDW.US,5,20260126,182500,1.819,1.819,1.81,1.81,300,0
RVMDW.US,5,20260126,183000,1.81,1.92,1.81,1.92,10300,0
RVMDW.US,5,20260126,184000,1.89,1.92,1.8876,1.8876,4901,0
RVMDW.US,5,20260126,184500,1.91,1.91,1.91,1.91,900,0
RVMDW.US,5,20260126,185000,1.9199,1.93,1.9101,1.92,4352,0
RVMDW.US,5,20260126,190000,1.93,1.93,1.93,1.93,814,0
RVMDW.US,5,20260126,191000,1.94,1.94,1.93,1.94,2352,0
