<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLBT.US,5,20260615,153000,4.1999,4.51,4.1307,4.2999,6202,0
SLBT.US,5,20260615,153500,4.2,4.3555,3.9,4,10844,0
SLBT.US,5,20260615,154000,4.03,4.1,3.9,4.1,5371,0
SLBT.US,5,20260615,154500,4,4.1419,4,4,1538,0
SLBT.US,5,20260615,155000,3.93,3.97,3.93,3.97,230,0
SLBT.US,5,20260615,155500,3.97,3.97,3.94,3.94,1980,0
SLBT.US,5,20260615,160000,3.97,4.0716,3.97,4.01,1445,0
SLBT.US,5,20260615,160500,4.135,4.24,4.01,4.164,1406,0
SLBT.US,5,20260615,161000,4.06,4.2499,4.01,4.24,3452,0
SLBT.US,5,20260615,161500,4.06,4.15,4.06,4.15,379,0
SLBT.US,5,20260615,162000,4.0334,4.24,4.03,4.24,1641,0
SLBT.US,5,20260615,162500,4.03,4.2123,4.03,4.03,2200,0
SLBT.US,5,20260615,163000,4.04,4.2446,4.04,4.2446,1000,0
SLBT.US,5,20260615,163500,4.04,4.05,3.95,4,6437,0
SLBT.US,5,20260615,164000,4.22,4.22,4.22,4.22,100,0
SLBT.US,5,20260615,164500,4.075,4.075,4.075,4.075,100,0
SLBT.US,5,20260615,165000,4,4,4,4,200,0
SLBT.US,5,20260615,165500,4.0001,4.0001,4,4,2878,0
SLBT.US,5,20260615,170000,4.075,4.1731,3.96,3.97,1190,0
SLBT.US,5,20260615,170500,4.11,4.13,4.01,4.07,1050,0
SLBT.US,5,20260615,171000,4,4,4,4,100,0
SLBT.US,5,20260615,171500,4.004,4.015,4.004,4.015,948,0
SLBT.US,5,20260615,172000,3.97,3.9999,3.97,3.98,3285,0
SLBT.US,5,20260615,172500,3.98,4,3.98,4,500,0
SLBT.US,5,20260615,173000,4,4,4,4,100,0
SLBT.US,5,20260615,173500,4.03,4.11,4,4.105,6396,0
SLBT.US,5,20260615,174000,4.06,4.23,4.06,4.2,1055,0
SLBT.US,5,20260615,174500,4.125,4.35,4.125,4.2,2677,0
SLBT.US,5,20260615,175000,4.2,4.39,4.2,4.39,388,0
SLBT.US,5,20260615,175500,4.15,4.34,4.05,4.05,1200,0
SLBT.US,5,20260615,180000,4.25,4.38,4.05,4.05,600,0
SLBT.US,5,20260615,180500,4.6,4.6,4.18,4.2,1184,0
SLBT.US,5,20260615,181000,4.12,4.15,4.05,4.05,1793,0
SLBT.US,5,20260615,181500,4.325,4.56,4.3225,4.56,1385,0
SLBT.US,5,20260615,182000,4.1,4.4575,4.1,4.4575,1528,0
SLBT.US,5,20260615,182500,4.1,4.1,4.09,4.09,250,0
SLBT.US,5,20260615,183000,4.05,4.05,4.0451,4.0451,1513,0
SLBT.US,5,20260615,183500,4.08,4.08,4.07,4.07,1200,0
SLBT.US,5,20260615,184000,4.06,4.06,4.06,4.06,100,0
SLBT.US,5,20260615,184500,4.06,4.06,4.06,4.06,200,0
SLBT.US,5,20260615,185000,4.06,4.06,4.06,4.06,454,0
SLBT.US,5,20260615,185500,4.21,4.21,4.21,4.21,200,0
SLBT.US,5,20260615,190000,4.1,4.11,4.08,4.08,600,0
SLBT.US,5,20260615,190500,4.05,4.2299,4.05,4.1,1937,0
SLBT.US,5,20260615,191000,4.07,4.07,4.05,4.06,300,0
SLBT.US,5,20260615,191500,4.05,4.05,4.05,4.05,100,0
SLBT.US,5,20260615,192000,4.05,4.05,4.03,4.03,200,0
SLBT.US,5,20260615,193000,4.03,4.055,4.03,4.055,300,0
SLBT.US,5,20260615,193500,4.04,4.09,4.04,4.06,4700,0
SLBT.US,5,20260615,194000,4.06,4.2114,4.06,4.121,1164,0
SLBT.US,5,20260615,194500,4.155,4.155,4.07,4.07,800,0
SLBT.US,5,20260615,195000,4.08,4.138,4.08,4.1,300,0
SLBT.US,5,20260615,195500,4.09,4.117,3.9,3.9,8770,0
SLBT.US,5,20260615,200000,3.85,3.85,3.8,3.8,750,0
SLBT.US,5,20260615,200500,3.815,3.815,3.16,3.3,4433,0
SLBT.US,5,20260615,201000,3.15,3.6301,3.15,3.395,5795,0
SLBT.US,5,20260615,201500,3.4616,3.5499,3.39,3.44,9144,0
SLBT.US,5,20260615,202000,3.4983,3.4983,3.38,3.38,2908,0
SLBT.US,5,20260615,202500,3.37,3.45,3.2633,3.3,9433,0
SLBT.US,5,20260615,203000,3.15,3.3,3.1,3.11,14083,0
SLBT.US,5,20260615,203500,3.2,3.2204,3,3.05,10559,0
SLBT.US,5,20260615,204000,3.15,3.155,3.0601,3.155,4057,0
SLBT.US,5,20260615,204500,3.11,3.12,3.08,3.11,746,0
SLBT.US,5,20260615,205000,3.08,3.3,3.01,3.3,4197,0
SLBT.US,5,20260615,205500,3.2999,3.2999,3,3,20909,0
SLBT.US,5,20260615,210000,3.04,3.04,3.04,3.04,1300,0
SLBT.US,5,20260615,210500,3.0001,3.0001,3.0001,3.0001,700,0
SLBT.US,5,20260615,211000,3.2599,3.2599,3.01,3.01,910,0
SLBT.US,5,20260615,211500,3.11,3.11,3.11,3.11,140,0
SLBT.US,5,20260615,212000,3.12,3.175,3.12,3.17,675,0
SLBT.US,5,20260615,212500,3.03,3.23,3.03,3.03,736,0
SLBT.US,5,20260615,213000,3.03,3.08,3.03,3.08,300,0
SLBT.US,5,20260615,213500,3.09,3.2299,3.09,3.2299,640,0
SLBT.US,5,20260615,214000,3.17,3.26,3.05,3.05,5760,0
SLBT.US,5,20260615,215000,3.3,3.3,3.3,3.3,100,0
SLBT.US,5,20260615,215500,3.28,3.41,3.15,3.15,3901,0
SLBT.US,5,20260616,153000,11.21,13.7,11.17,13.5,1295952,0
SLBT.US,5,20260616,153500,13.56,13.9,12.25,12.8501,1053284,0
SLBT.US,5,20260616,154000,12.8609,13.7,12.8,13.36,585287,0
SLBT.US,5,20260616,154500,13.37,14.5,12.3,13.15,972699,0
SLBT.US,5,20260616,155000,13.15,13.3799,12.74,12.85,389220,0
SLBT.US,5,20260616,155500,12.8295,13.17,11.63,11.63,182935,0
SLBT.US,5,20260616,160000,11.62,11.62,10.46,10.46,149323,0
SLBT.US,5,20260616,160500,10.06,11.59,9.8793,10.95,454282,0
SLBT.US,5,20260616,161000,10.95,12.1199,10.9008,11.99,404167,0
SLBT.US,5,20260616,161500,11.99,12.74,10.86,10.86,647154,0
SLBT.US,5,20260616,162000,10.86,11.65,10.86,11.0092,217287,0
SLBT.US,5,20260616,162500,11.08,12.2899,11.0001,12.075,324514,0
SLBT.US,5,20260616,163000,12.0256,12.1899,11.1101,11.745,293083,0
SLBT.US,5,20260616,163500,11.795,12.04,11.35,11.63,160164,0
SLBT.US,5,20260616,164000,11.62,11.6629,11,11.2299,149814,0
SLBT.US,5,20260616,164500,11.2379,11.87,11.16,11.46,104532,0
SLBT.US,5,20260616,165000,11.565,11.6661,11.06,11.39,108724,0
SLBT.US,5,20260616,165500,11.4314,11.4973,10.35,10.9,120395,0
SLBT.US,5,20260616,170000,10.85,11.29,10.3801,10.48,108617,0
SLBT.US,5,20260616,170500,10.43,10.5999,9.74,10.0101,191132,0
SLBT.US,5,20260616,171000,10.0107,10.8,9.75,10.7,150329,0
SLBT.US,5,20260616,171500,10.71,10.7899,10,10.2597,102069,0
SLBT.US,5,20260616,172000,10.2699,10.44,10.2,10.23,56152,0
SLBT.US,5,20260616,172500,10.2101,10.59,9.8,10.07,99783,0
SLBT.US,5,20260616,173000,10.07,10.3,9.9,10.299,75685,0
SLBT.US,5,20260616,173500,10.1801,10.2999,9.9,9.995,37277,0
SLBT.US,5,20260616,174000,9.9701,10.0699,9.3,9.5575,102890,0
SLBT.US,5,20260616,174500,9.6,9.6,9.12,9.2999,126349,0
SLBT.US,5,20260616,175000,9.216,9.2599,8.62,8.7501,143972,0
SLBT.US,5,20260616,175500,8.76,9.25,8.63,9.1308,120900,0
SLBT.US,5,20260616,180000,9.19,9.241,8.77,8.9,76550,0
SLBT.US,5,20260616,180500,8.85,9.17,8.768,9.1295,80731,0
SLBT.US,5,20260616,181000,9.08,9.11,8.85,8.93,31124,0
SLBT.US,5,20260616,181500,8.93,8.93,8.56,8.65,64280,0
SLBT.US,5,20260616,182000,8.5712,8.8499,8.55,8.74,67544,0
SLBT.US,5,20260616,182500,8.73,9.18,8.7111,8.95,72432,0
SLBT.US,5,20260616,183000,8.95,9.1428,8.85,8.9408,53999,0
SLBT.US,5,20260616,183500,8.94,8.94,8.61,8.7444,58551,0
SLBT.US,5,20260616,184000,8.7001,8.76,8.2214,8.35,100155,0
SLBT.US,5,20260616,184500,8.3501,8.5,8.19,8.44,80259,0
SLBT.US,5,20260616,185000,8.4399,8.4399,8.2,8.29,42582,0
SLBT.US,5,20260616,185500,8.28,8.3484,7.62,7.76,135763,0
SLBT.US,5,20260616,190000,7.765,7.92,7.55,7.8299,106160,0
SLBT.US,5,20260616,190500,7.81,8.78,7.78,8.78,163183,0
SLBT.US,5,20260616,191000,9.06,10.2999,8.99,10.2999,521547,0
SLBT.US,5,20260616,191500,10.22,10.82,10.0501,10.82,155358,0
SLBT.US,5,20260616,192000,10.82,10.82,9.74,9.74,123396,0
SLBT.US,5,20260616,193000,9.06,10.54,8.8,9.6113,737565,0
SLBT.US,5,20260616,193500,9.6596,9.75,8.52,8.6899,301353,0
SLBT.US,5,20260616,194000,8.68,8.82,8.24,8.63,218792,0
SLBT.US,5,20260616,194500,8.64,10.12,8.46,9.63,472852,0
SLBT.US,5,20260616,195000,9.75,9.9299,9,9.2335,265442,0
SLBT.US,5,20260616,195500,9.2001,9.4499,8.65,9.045,137040,0
SLBT.US,5,20260616,200000,9.12,9.24,8.5701,8.83,111151,0
SLBT.US,5,20260616,200500,8.8594,9.5399,8.76,8.95,174870,0
SLBT.US,5,20260616,201000,8.95,9,8.7,8.88,61163,0
SLBT.US,5,20260616,201500,8.88,8.89,8.5301,8.772,46593,0
SLBT.US,5,20260616,202000,8.75,9.0999,8.58,8.87,77132,0
SLBT.US,5,20260616,202500,8.87,9.33,8.75,9.085,105689,0
SLBT.US,5,20260616,203000,9.08,9.63,8.98,9.12,203444,0
SLBT.US,5,20260616,203500,8.94,9.1499,8.6001,8.88,65405,0
SLBT.US,5,20260616,204000,8.84,8.94,8.65,8.78,26901,0
SLBT.US,5,20260616,204500,8.7634,8.91,8.55,8.81,50042,0
SLBT.US,5,20260616,205000,8.8,9.1799,8.6701,8.99,117200,0
SLBT.US,5,20260616,205500,8.7201,9.1799,8.7201,9.1195,56579,0
SLBT.US,5,20260616,210000,9.1106,9.1106,8.78,8.9999,43144,0
SLBT.US,5,20260616,210500,8.8303,8.9899,8.61,8.8,48305,0
