<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUMAR.US,5,20260420,154000,0.28,0.28,0.28,0.28,1000,0
SUMAR.US,5,20260420,163000,0.22,0.22,0.206401,0.22,4000,0
SUMAR.US,5,20260420,163500,0.26,0.26,0.26,0.26,10000,0
SUMAR.US,5,20260421,170000,0.23,0.23,0.23,0.23,550000,0
SUMAR.US,5,20260424,175000,0.26,0.26,0.26,0.26,500,0
SUMAR.US,5,20260424,204000,0.2202,0.2202,0.2202,0.2202,500,0
SUMAR.US,5,20260427,165500,0.2201,0.2201,0.2,0.2,271875,0
SUMAR.US,5,20260429,161000,0.23,0.2301,0.23,0.2301,44500,0
SUMAR.US,5,20260504,204500,0.21,0.23,0.2,0.2,51400,0
SUMAR.US,5,20260505,153000,0.2,0.2,0.2,0.2,76900,0
SUMAR.US,5,20260506,203500,0.2,0.2,0.2,0.2,10000,0
SUMAR.US,5,20260512,164000,0.2149,0.215,0.2149,0.215,200,0
SUMAR.US,5,20260512,192500,0.215,0.23,0.215,0.23,5600,0
SUMAR.US,5,20260512,201000,0.21,0.21,0.2001,0.2001,775,0
SUMAR.US,5,20260513,205500,0.25,0.25,0.25,0.25,200,0
SUMAR.US,5,20260513,210500,0.22,0.22,0.22,0.22,100,0
SUMAR.US,5,20260518,181500,0.22,0.23,0.22,0.23,20500,0
SUMAR.US,5,20260518,182000,0.225,0.225,0.225,0.225,100,0
SUMAR.US,5,20260518,185500,0.23,0.23,0.23,0.23,100,0
SUMAR.US,5,20260522,180500,0.24,0.24,0.24,0.24,99967,0
SUMAR.US,5,20260526,171500,0.26,0.26,0.26,0.26,1500,0
SUMAR.US,5,20260526,180500,0.26,0.26,0.26,0.26,98500,0
SUMAR.US,5,20260527,205000,0.24,0.24,0.24,0.24,94811,0
SUMAR.US,5,20260528,215000,0.225,0.24,0.225,0.24,10089,0
SUMAR.US,5,20260601,205500,0.24,0.24,0.2251,0.24,492,0
SUMAR.US,5,20260605,202000,0.24,0.24,0.24,0.24,500,0
SUMAR.US,5,20260608,201500,0.25,0.25,0.25,0.25,5000,0
SUMAR.US,5,20260610,215500,0.24,0.24,0.24,0.24,100,0
SUMAR.US,5,20260617,160000,0.26,0.26,0.26,0.26,185,0
SUMAR.US,5,20260618,153000,0.27,0.27,0.27,0.27,400,0
SUMAR.US,5,20260622,153000,0.2677,0.2677,0.2677,0.2677,500,0
