<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTGAW.US,5,20260127,205000,0.3756,0.3757,0.3505,0.3505,2025,0
OTGAW.US,5,20260127,205500,0.48,0.48,0.35,0.35,800,0
OTGAW.US,5,20260127,212500,0.36,0.36,0.35,0.35,900,0
OTGAW.US,5,20260202,161000,0.35,0.35,0.35,0.35,73338,0
OTGAW.US,5,20260202,214000,0.36,0.36,0.36,0.36,3000,0
OTGAW.US,5,20260203,175000,0.36,0.36,0.36,0.36,401,0
OTGAW.US,5,20260203,192500,0.4,0.41,0.362775,0.41,15094,0
OTGAW.US,5,20260203,193000,0.4,0.4,0.36,0.36,1055,0
OTGAW.US,5,20260203,194000,0.3088,0.3088,0.3088,0.3088,100,0
OTGAW.US,5,20260203,195000,0.3088,0.3088,0.3088,0.3088,100,0
OTGAW.US,5,20260203,200000,0.3088,0.3088,0.3088,0.3088,100,0
OTGAW.US,5,20260203,201000,0.3028,0.3028,0.3028,0.3028,100,0
OTGAW.US,5,20260203,214000,0.3699,0.3699,0.3699,0.3699,500,0
OTGAW.US,5,20260203,214500,0.31,0.31,0.31,0.31,100,0
OTGAW.US,5,20260205,163000,0.36,0.36,0.36,0.36,1500,0
OTGAW.US,5,20260205,163500,0.36,0.36,0.33,0.33,1100,0
OTGAW.US,5,20260205,164000,0.36,0.36,0.36,0.36,100,0
OTGAW.US,5,20260205,165000,0.33,0.36,0.33,0.33,600,0
OTGAW.US,5,20260205,165500,0.36,0.36,0.36,0.36,100,0
OTGAW.US,5,20260205,170000,0.33,0.33,0.33,0.33,100,0
OTGAW.US,5,20260205,171000,0.36,0.36,0.36,0.36,100,0
OTGAW.US,5,20260205,174500,0.33,0.33,0.33,0.33,100,0
OTGAW.US,5,20260205,175000,0.33,0.33,0.33,0.33,400,0
OTGAW.US,5,20260205,182000,0.36,0.36,0.36,0.36,100,0
OTGAW.US,5,20260205,185000,0.33,0.33,0.33,0.33,200,0
OTGAW.US,5,20260205,190000,0.36,0.36,0.3596,0.36,1754,0
OTGAW.US,5,20260205,191500,0.33,0.33,0.33,0.33,100,0
