<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFVL.US,5,20260126,153000,20.57,20.57,20.57,20.57,2659,0
MFVL.US,5,20260126,160500,20.71,20.71,20.71,20.71,100,0
MFVL.US,5,20260126,170500,20.66,20.66,20.65,20.65,1553,0
MFVL.US,5,20260126,181000,20.67,20.67,20.67,20.67,1210,0
MFVL.US,5,20260126,192000,20.67,20.67,20.67,20.67,100,0
MFVL.US,5,20260126,195500,20.65,20.65,20.65,20.65,200,0
MFVL.US,5,20260126,210500,20.7,20.7,20.7,20.7,1548,0
MFVL.US,5,20260126,211500,20.705,20.705,20.705,20.705,600,0
MFVL.US,5,20260126,212000,20.7,20.7,20.7,20.7,301,0
MFVL.US,5,20260126,214500,20.69,20.69,20.6866,20.6866,700,0
MFVL.US,5,20260126,215000,20.68,20.68,20.68,20.68,100,0
MFVL.US,5,20260126,215500,20.67,20.67,20.67,20.67,104,0
MFVL.US,5,20260127,153000,20.675,20.675,20.675,20.675,145,0
MFVL.US,5,20260127,162500,20.64,20.64,20.64,20.64,200,0
MFVL.US,5,20260127,164000,20.66,20.66,20.645,20.645,900,0
MFVL.US,5,20260127,171000,20.67,20.67,20.6699,20.6699,600,0
MFVL.US,5,20260127,181000,20.65,20.65,20.65,20.65,1067,0
MFVL.US,5,20260127,192500,20.6195,20.63,20.6195,20.63,200,0
MFVL.US,5,20260127,193000,20.635,20.64,20.635,20.64,556,0
MFVL.US,5,20260127,195000,20.6302,20.6302,20.6302,20.6302,250,0
MFVL.US,5,20260127,200000,20.64,20.64,20.64,20.64,100,0
MFVL.US,5,20260127,210000,20.67,20.67,20.67,20.67,100,0
MFVL.US,5,20260127,212500,20.66,20.66,20.66,20.66,250,0
MFVL.US,5,20260127,213500,20.655,20.66,20.65,20.66,6000,0
MFVL.US,5,20260127,214000,20.65,20.65,20.65,20.65,200,0
MFVL.US,5,20260128,153500,20.64,20.64,20.64,20.64,100,0
MFVL.US,5,20260128,154000,20.6463,20.6463,20.63,20.63,640,0
MFVL.US,5,20260128,161000,20.61,20.61,20.61,20.61,500,0
MFVL.US,5,20260128,161500,20.62,20.62,20.62,20.62,100,0
MFVL.US,5,20260128,162000,20.605,20.605,20.605,20.605,100,0
MFVL.US,5,20260128,164500,20.61,20.61,20.61,20.61,200,0
MFVL.US,5,20260128,171000,20.59,20.59,20.58,20.58,4000,0
MFVL.US,5,20260128,172500,20.58,20.58,20.58,20.58,141,0
MFVL.US,5,20260128,182000,20.58,20.58,20.565,20.565,200,0
MFVL.US,5,20260128,183000,20.55,20.55,20.55,20.55,100,0
MFVL.US,5,20260128,185500,20.53,20.53,20.53,20.53,200,0
MFVL.US,5,20260128,190500,20.53,20.53,20.53,20.53,100,0
MFVL.US,5,20260128,202000,20.555,20.555,20.555,20.555,100,0
MFVL.US,5,20260128,203000,20.55,20.55,20.55,20.55,200,0
MFVL.US,5,20260128,203500,20.53,20.53,20.53,20.53,600,0
MFVL.US,5,20260128,204000,20.52,20.52,20.5,20.5,1721,0
MFVL.US,5,20260128,212500,20.53,20.53,20.53,20.53,100,0
MFVL.US,5,20260129,153500,20.565,20.565,20.565,20.565,800,0
MFVL.US,5,20260129,154000,21.02,21.02,20.49,20.49,1593,0
MFVL.US,5,20260129,170500,20.41,20.41,20.41,20.41,200,0
MFVL.US,5,20260129,184000,20.46,20.46,20.46,20.46,200,0
MFVL.US,5,20260129,184500,20.46,20.46,20.46,20.46,1046,0
MFVL.US,5,20260129,185000,20.43,20.43,20.41,20.41,1300,0
MFVL.US,5,20260129,190500,20.42,20.42,20.42,20.42,700,0
MFVL.US,5,20260129,192000,20.43,20.43,20.43,20.43,489,0
MFVL.US,5,20260129,195500,20.43,20.43,20.43,20.43,799,0
MFVL.US,5,20260129,203000,20.45,20.45,20.45,20.45,200,0
MFVL.US,5,20260129,205500,20.46,20.46,20.46,20.46,200,0
MFVL.US,5,20260129,214500,20.45,20.45,20.45,20.45,451,0
MFVL.US,5,20260130,153000,20.77,20.77,20.77,20.77,238,0
MFVL.US,5,20260130,155000,20.47,20.47,20.47,20.47,100,0
MFVL.US,5,20260130,162000,20.46,20.4667,20.46,20.4667,200,0
MFVL.US,5,20260130,165000,20.47,20.47,20.47,20.47,100,0
MFVL.US,5,20260130,191000,20.41,20.41,20.41,20.41,100,0
MFVL.US,5,20260130,192000,20.4,20.4,20.4,20.4,100,0
MFVL.US,5,20260130,193000,20.41,20.41,20.41,20.41,100,0
MFVL.US,5,20260130,193500,20.4,20.4,20.3999,20.3999,200,0
MFVL.US,5,20260130,201500,20.4907,20.4907,20.4907,20.4907,125,0
MFVL.US,5,20260130,202500,20.53,20.53,20.53,20.53,100,0
MFVL.US,5,20260130,204500,20.52,20.52,20.52,20.52,5000,0
MFVL.US,5,20260130,205500,20.53,20.53,20.53,20.53,100,0
MFVL.US,5,20260130,212500,20.52,20.52,20.5098,20.5098,220,0
MFVL.US,5,20260130,214000,20.53,20.53,20.53,20.53,100,0
MFVL.US,5,20260202,153000,20.55,20.55,20.54,20.54,1217,0
MFVL.US,5,20260202,154500,20.57,20.57,20.57,20.57,133,0
MFVL.US,5,20260202,164500,20.6,20.6,20.6,20.6,100,0
MFVL.US,5,20260202,173000,20.62,20.62,20.6199,20.62,500,0
MFVL.US,5,20260202,174000,20.62,20.62,20.6199,20.62,484,0
MFVL.US,5,20260202,180000,20.61,20.61,20.61,20.61,100,0
MFVL.US,5,20260202,182000,20.64,20.64,20.63,20.63,400,0
MFVL.US,5,20260202,182500,20.64,20.64,20.6399,20.6399,16000,0
MFVL.US,5,20260202,190500,20.625,20.625,20.62,20.62,300,0
MFVL.US,5,20260202,202500,20.59,20.59,20.59,20.59,200,0
MFVL.US,5,20260202,204000,20.61,20.61,20.61,20.61,100,0
MFVL.US,5,20260202,205500,20.61,20.61,20.61,20.61,100,0
MFVL.US,5,20260202,213000,20.62,20.62,20.6199,20.6199,300,0
MFVL.US,5,20260203,163500,20.51,20.51,20.51,20.51,100,0
MFVL.US,5,20260203,170500,20.47,20.47,20.47,20.47,100,0
MFVL.US,5,20260203,180000,20.41,20.41,20.41,20.41,100,0
MFVL.US,5,20260203,180500,20.392,20.392,20.392,20.392,100,0
MFVL.US,5,20260203,182500,20.38,20.38,20.38,20.38,100,0
MFVL.US,5,20260203,184000,20.37,20.37,20.37,20.37,200,0
MFVL.US,5,20260203,184500,20.3599,20.36,20.3598,20.3598,2700,0
MFVL.US,5,20260203,191000,20.34,20.34,20.3,20.3,400,0
MFVL.US,5,20260203,193000,20.2801,20.2801,20.2801,20.2801,100,0
MFVL.US,5,20260203,200000,20.29,20.29,20.29,20.29,493,0
MFVL.US,5,20260203,200500,20.28,20.28,20.28,20.28,250,0
MFVL.US,5,20260203,203000,20.29,20.29,20.29,20.29,100,0
MFVL.US,5,20260204,170000,20.7203,20.7203,20.7203,20.7203,100,0
MFVL.US,5,20260204,170500,20.72,20.72,20.72,20.72,100,0
MFVL.US,5,20260204,173000,20.758,20.758,20.758,20.758,100,0
MFVL.US,5,20260204,174000,20.74,20.74,20.74,20.74,100,0
MFVL.US,5,20260204,181000,20.7336,20.7336,20.7336,20.7336,100,0
MFVL.US,5,20260204,190500,20.69,20.69,20.69,20.69,100,0
MFVL.US,5,20260204,192000,20.66,20.66,20.66,20.66,100,0
MFVL.US,5,20260204,194000,20.655,20.655,20.655,20.655,100,0
MFVL.US,5,20260204,202500,20.74,20.74,20.74,20.74,100,0
MFVL.US,5,20260204,212500,20.79,20.79,20.79,20.79,100,0
MFVL.US,5,20260204,215000,20.77,20.77,20.77,20.77,100,0
MFVL.US,5,20260205,155500,20.6901,20.6901,20.6901,20.6901,100,0
MFVL.US,5,20260205,162000,20.72,20.72,20.72,20.72,100,0
MFVL.US,5,20260205,165000,20.65,20.65,20.65,20.65,242,0
MFVL.US,5,20260205,170500,20.63,20.63,20.63,20.63,100,0
MFVL.US,5,20260205,172500,20.63,20.65,20.63,20.6364,384,0
