<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOEMU.US,5,20260428,215500,11.84,11.84,11.84,11.84,641,0
NOEMU.US,5,20260521,202000,11,11,10.9,10.9,400,0
NOEMU.US,5,20260521,205500,11.5,11.5,11.5,11.5,200,0
NOEMU.US,5,20260521,211500,11.2,11.2,10.9,10.9,500,0
NOEMU.US,5,20260522,180500,11.2,11.2,11.2,11.2,150,0
NOEMU.US,5,20260526,214500,10.57,11.2,10.57,11.2,800,0
NOEMU.US,5,20260526,215500,10.6,10.6,10.6,10.6,100,0
NOEMU.US,5,20260527,165000,11.24,11.24,11.2,11.2,400,0
NOEMU.US,5,20260601,201000,10.56,10.56,10.56,10.56,195,0
NOEMU.US,5,20260601,203000,11.25,11.25,11.25,11.25,147,0
