<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVA.US,5,20260126,153000,3.81,3.81,3.81,3.81,1247,0
JVA.US,5,20260126,154000,3.78,3.78,3.77,3.78,1200,0
JVA.US,5,20260126,155000,3.76,3.79,3.73,3.7899,6945,0
JVA.US,5,20260126,160000,3.74,3.74,3.74,3.74,200,0
JVA.US,5,20260126,160500,3.7401,3.7401,3.7401,3.7401,500,0
JVA.US,5,20260126,161000,3.7886,3.7886,3.7886,3.7886,844,0
JVA.US,5,20260126,161500,3.74,3.74,3.74,3.74,200,0
JVA.US,5,20260126,162500,3.75,3.75,3.69,3.7,1337,0
JVA.US,5,20260126,164500,3.8195,3.8195,3.8195,3.8195,100,0
JVA.US,5,20260126,172000,3.72,3.72,3.72,3.72,200,0
JVA.US,5,20260126,173000,3.7376,3.8188,3.66,3.7336,2500,0
JVA.US,5,20260126,174000,3.7181,3.7181,3.7181,3.7181,100,0
JVA.US,5,20260126,183000,3.7301,3.7301,3.7301,3.7301,330,0
JVA.US,5,20260126,184000,3.7752,3.7752,3.7752,3.7752,150,0
JVA.US,5,20260126,184500,3.7651,3.7651,3.7651,3.7651,300,0
JVA.US,5,20260126,191000,3.7496,3.78,3.7496,3.78,220,0
JVA.US,5,20260126,193000,3.78,3.78,3.78,3.78,100,0
JVA.US,5,20260126,193500,3.78,3.78,3.78,3.78,1716,0
JVA.US,5,20260126,200500,3.82,3.89,3.7804,3.89,1500,0
JVA.US,5,20260126,201000,3.834,3.87,3.78,3.8249,2954,0
JVA.US,5,20260126,201500,3.78,3.8295,3.78,3.7962,2704,0
JVA.US,5,20260126,202500,3.78,3.78,3.78,3.78,100,0
JVA.US,5,20260126,205000,3.78,3.78,3.78,3.78,400,0
JVA.US,5,20260126,205500,3.8232,3.824,3.78,3.8232,1500,0
JVA.US,5,20260126,211000,3.78,3.78,3.78,3.78,100,0
JVA.US,5,20260126,213000,3.822,3.822,3.822,3.822,1500,0
JVA.US,5,20260126,214000,3.834,3.834,3.79,3.7986,900,0
JVA.US,5,20260126,214500,3.8286,3.87,3.78,3.78,5356,0
JVA.US,5,20260126,215000,3.825,3.8699,3.825,3.8699,275,0
JVA.US,5,20260126,215500,3.79,3.79,3.78,3.78,3148,0
JVA.US,5,20260127,153000,3.75,3.82,3.75,3.82,640,0
JVA.US,5,20260127,153500,3.754,3.7552,3.754,3.7552,300,0
JVA.US,5,20260127,162000,3.75,3.75,3.75,3.75,172,0
JVA.US,5,20260127,163500,3.71,3.71,3.71,3.71,300,0
JVA.US,5,20260127,170000,3.74,3.74,3.74,3.74,133,0
JVA.US,5,20260127,173000,3.75,3.75,3.75,3.75,100,0
JVA.US,5,20260127,174000,3.746,3.746,3.746,3.746,300,0
JVA.US,5,20260127,174500,3.7598,3.7598,3.7598,3.7598,100,0
JVA.US,5,20260127,175000,3.7,3.8299,3.7,3.8089,1200,0
JVA.US,5,20260127,181500,3.78,3.8499,3.71,3.8499,400,0
JVA.US,5,20260127,183000,3.71,3.755,3.71,3.755,839,0
JVA.US,5,20260127,183500,3.755,3.755,3.7,3.7,600,0
JVA.US,5,20260127,185500,3.7988,3.7988,3.7988,3.7988,200,0
JVA.US,5,20260127,190000,3.75,3.75,3.75,3.75,200,0
JVA.US,5,20260127,191500,3.76,3.76,3.76,3.76,100,0
JVA.US,5,20260127,193500,3.79,3.81,3.79,3.8,10256,0
JVA.US,5,20260127,195500,3.77,3.77,3.77,3.77,300,0
JVA.US,5,20260127,202500,3.7754,3.8499,3.7,3.7,800,0
JVA.US,5,20260127,203000,3.7995,3.8099,3.7,3.8099,500,0
JVA.US,5,20260127,203500,3.7,3.8099,3.7,3.7581,400,0
