<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCOM.US,5,20260126,153000,154.8,155.21,154.41,155.13,145125,0
QCOM.US,5,20260126,153500,155.13,155.5,154.91,155.405,94580,0
QCOM.US,5,20260126,154000,155.4054,155.68,155.33,155.5332,54885,0
QCOM.US,5,20260126,154500,155.525,155.89,155.525,155.67,48307,0
QCOM.US,5,20260126,155000,155.71,156,155.39,156,55756,0
QCOM.US,5,20260126,155500,156.02,156.13,155.67,155.895,42205,0
QCOM.US,5,20260126,160000,155.92,156.2,155.735,156.04,54144,0
QCOM.US,5,20260126,160500,156.04,156.04,155.55,155.58,63641,0
QCOM.US,5,20260126,161000,155.58,155.785,155.42,155.69,62193,0
QCOM.US,5,20260126,161500,155.71,155.755,155.5101,155.755,52832,0
QCOM.US,5,20260126,162000,155.7575,155.925,155.755,155.87,32427,0
QCOM.US,5,20260126,162500,155.87,155.88,155.57,155.57,28608,0
QCOM.US,5,20260126,163000,155.565,155.7,155.29,155.611,66834,0
QCOM.US,5,20260126,163500,155.55,155.73,155.52,155.59,24057,0
QCOM.US,5,20260126,164000,155.59,155.6,155.23,155.315,52859,0
QCOM.US,5,20260126,164500,155.315,155.39,155.04,155.24,65820,0
QCOM.US,5,20260126,165000,155.25,155.39,155.16,155.35,20136,0
QCOM.US,5,20260126,165500,155.35,155.365,155.05,155.205,37203,0
QCOM.US,5,20260126,170000,155.1938,155.23,155.09,155.18,29988,0
QCOM.US,5,20260126,170500,155.2,155.22,155.07,155.15,17650,0
QCOM.US,5,20260126,171000,155.1,155.16,154.78,154.8,49195,0
QCOM.US,5,20260126,171500,154.8,154.965,154.755,154.86,46648,0
QCOM.US,5,20260126,172000,154.83,155.03,154.77,155.015,67762,0
QCOM.US,5,20260126,172500,155.015,155.15702,154.95,155.02,47136,0
QCOM.US,5,20260126,173000,155.05,155.335,155,155.24,34053,0
QCOM.US,5,20260126,173500,155.22,155.22,154.8,154.8,39818,0
QCOM.US,5,20260126,174000,154.83,154.93,154.83,154.83,39934,0
QCOM.US,5,20260126,174500,154.83,154.91,154.695,154.8,26329,0
QCOM.US,5,20260126,175000,154.808,154.82,154.6335,154.66,27517,0
QCOM.US,5,20260126,175500,154.635,154.6399,154.55,154.58,24757,0
QCOM.US,5,20260126,180000,154.575,154.67,154.43,154.643,41372,0
QCOM.US,5,20260126,180500,154.655,154.655,154.52,154.53,31057,0
QCOM.US,5,20260126,181000,154.52,154.735,154.48,154.67,57067,0
QCOM.US,5,20260126,181500,154.67,154.73,154.55,154.69,35856,0
QCOM.US,5,20260126,182000,154.69,154.79,154.68,154.75,32387,0
QCOM.US,5,20260126,182500,154.745,154.84,154.7,154.755,28255,0
QCOM.US,5,20260126,183000,154.74,154.815,154.64,154.7389,24030,0
QCOM.US,5,20260126,183500,154.725,154.82,154.665,154.755,20714,0
QCOM.US,5,20260126,184000,154.77,154.7762,154.635,154.705,20557,0
QCOM.US,5,20260126,184500,154.69,154.815,154.59,154.71,25768,0
QCOM.US,5,20260126,185000,154.72,154.735,154.62,154.72,41587,0
QCOM.US,5,20260126,185500,154.73,154.73,154.65,154.71,28787,0
QCOM.US,5,20260126,190000,154.695,154.87,154.6538,154.735,50471,0
QCOM.US,5,20260126,190500,154.72,154.77,154.605,154.615,32296,0
QCOM.US,5,20260126,191000,154.615,154.615,154.42,154.56,44071,0
QCOM.US,5,20260126,191500,154.56,154.57,154.46,154.47,39235,0
QCOM.US,5,20260126,192000,154.46,154.5299,154.43,154.46,31593,0
QCOM.US,5,20260126,192500,154.47,154.5199,154.38,154.4201,35923,0
QCOM.US,5,20260126,193000,154.42,154.67,154.42,154.6598,43333,0
QCOM.US,5,20260126,193500,154.65,154.71,154.53,154.53,18393,0
QCOM.US,5,20260126,194000,154.53,154.6051,154.46,154.47,30097,0
QCOM.US,5,20260126,194500,154.446,154.47,154.35,154.45,25941,0
QCOM.US,5,20260126,195000,154.42,154.45,154.35,154.4,23319,0
QCOM.US,5,20260126,195500,154.4,154.445,154.3,154.445,30139,0
QCOM.US,5,20260126,200000,154.44,154.54,154.4,154.47,71030,0
QCOM.US,5,20260126,200500,154.45,154.79,154.42,154.635,75509,0
QCOM.US,5,20260126,201000,154.64,154.805,154.62,154.79,33900,0
QCOM.US,5,20260126,201500,154.8,154.82,154.66,154.735,35767,0
QCOM.US,5,20260126,202000,154.72,154.75,154.59,154.595,23722,0
QCOM.US,5,20260126,202500,154.58,154.8,154.55,154.79,29654,0
QCOM.US,5,20260126,203000,154.78,154.89,154.715,154.83,37035,0
QCOM.US,5,20260126,203500,154.8308,155.0385,154.73,155.035,51693,0
QCOM.US,5,20260126,204000,155.02,155.09,154.895,154.895,53035,0
QCOM.US,5,20260126,204500,154.89,154.905,154.65,154.7,35216,0
QCOM.US,5,20260126,205000,154.7,154.785,154.6,154.6,41492,0
QCOM.US,5,20260126,205500,154.64,154.92,154.59,154.89,66973,0
QCOM.US,5,20260126,210000,154.88,155.36,154.815,155.345,36669,0
QCOM.US,5,20260126,210500,155.39,155.44,155.25,155.3,28349,0
QCOM.US,5,20260126,211000,155.31,155.4,155.24,155.285,26048,0
QCOM.US,5,20260126,211500,155.27,155.31,155.025,155.095,56631,0
QCOM.US,5,20260126,212000,155.11,155.16,154.96,154.9752,36451,0
QCOM.US,5,20260126,212500,154.97,154.99,154.75,154.77,51401,0
QCOM.US,5,20260126,213000,154.75,155.0175,154.71,154.77,58632,0
QCOM.US,5,20260126,213500,154.77,154.83,154.62,154.77,52407,0
QCOM.US,5,20260126,214000,154.77,155.11,154.74,155.11,34867,0
QCOM.US,5,20260126,214500,155.11,155.17,154.82,154.82,77107,0
QCOM.US,5,20260126,215000,154.83,154.95,154.68,154.95,234374,0
QCOM.US,5,20260126,215500,154.95,154.95,154.47,154.52,2095651,0
QCOM.US,5,20260127,153000,156.325,156.74,155.3101,155.47,187240,0
QCOM.US,5,20260127,153500,155.5,155.5,154.7,154.98,64168,0
QCOM.US,5,20260127,154000,154.96,155.375,154.7217,155.375,49655,0
QCOM.US,5,20260127,154500,155.48,155.54,154.98,155.235,53811,0
QCOM.US,5,20260127,155000,155.24,155.46,155.09,155.23,76126,0
QCOM.US,5,20260127,155500,155.27,155.4,155.15,155.305,52087,0
QCOM.US,5,20260127,160000,155.275,155.45,154.99,155.16,105916,0
QCOM.US,5,20260127,160500,155.14,155.665,154.86,155.66,86392,0
QCOM.US,5,20260127,161000,155.69,155.805,155.45,155.59,59435,0
