<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNS.US,5,20260126,153000,9.2,9.2,9.2,9.2,1610,0
SUNS.US,5,20260126,153500,9.25,9.25,9.16,9.1686,4850,0
SUNS.US,5,20260126,154000,9.15,9.15,9.12,9.12,7041,0
SUNS.US,5,20260126,154500,9.1,9.1,9.1,9.1,610,0
SUNS.US,5,20260126,155000,9.1399,9.1399,9.09,9.11,10970,0
SUNS.US,5,20260126,155500,9.0965,9.0965,9.05,9.07,8643,0
SUNS.US,5,20260126,160500,9.08,9.08,9.075,9.075,700,0
SUNS.US,5,20260126,161500,9.0999,9.0999,9.07,9.072,618,0
SUNS.US,5,20260126,162000,9.09,9.1,9.09,9.1,300,0
SUNS.US,5,20260126,162500,9.125,9.125,9.1,9.1,599,0
SUNS.US,5,20260126,163000,9.11,9.11,9.1,9.1,300,0
SUNS.US,5,20260126,163500,9.13,9.13,9.13,9.13,100,0
SUNS.US,5,20260126,164000,9.13,9.1368,9.1,9.12,875,0
SUNS.US,5,20260126,164500,9.18,9.18,9.135,9.135,2700,0
SUNS.US,5,20260126,165000,9.13,9.13,9.13,9.13,100,0
SUNS.US,5,20260126,170000,9.1301,9.1301,9.1301,9.1301,130,0
SUNS.US,5,20260126,170500,9.1,9.11,9.1,9.1,1122,0
SUNS.US,5,20260126,171000,9.1,9.12,9.09,9.12,4467,0
SUNS.US,5,20260126,171500,9.135,9.135,9.09,9.125,3736,0
SUNS.US,5,20260126,173000,9.1,9.1,9.1,9.1,100,0
SUNS.US,5,20260126,174500,9.0901,9.115,9.0901,9.115,1900,0
SUNS.US,5,20260126,175500,9.1399,9.1399,9.1392,9.1392,675,0
SUNS.US,5,20260126,180000,9.115,9.115,9.115,9.115,300,0
SUNS.US,5,20260126,181500,9.1,9.1,9.1,9.1,200,0
SUNS.US,5,20260126,182000,9.12,9.13,9.12,9.13,900,0
SUNS.US,5,20260126,183500,9.12,9.12,9.12,9.12,106,0
SUNS.US,5,20260126,185500,9.1,9.109,9.1,9.109,548,0
SUNS.US,5,20260126,190000,9.13,9.13,9.13,9.13,100,0
SUNS.US,5,20260126,193000,9.13,9.13,9.13,9.13,100,0
SUNS.US,5,20260126,193500,9.14,9.14,9.14,9.14,398,0
SUNS.US,5,20260126,194000,9.1301,9.1516,9.1301,9.15,1414,0
SUNS.US,5,20260126,194500,9.14,9.14,9.14,9.14,100,0
SUNS.US,5,20260126,195000,9.13,9.13,9.13,9.13,1628,0
SUNS.US,5,20260126,200500,9.12,9.17,9.12,9.14,3980,0
SUNS.US,5,20260126,201000,9.17,9.17,9.17,9.17,108,0
SUNS.US,5,20260126,202000,9.1668,9.1668,9.1668,9.1668,100,0
SUNS.US,5,20260126,202500,9.19,9.19,9.19,9.19,108,0
SUNS.US,5,20260126,203000,9.19,9.19,9.19,9.19,200,0
SUNS.US,5,20260126,203500,9.13,9.155,9.13,9.155,400,0
SUNS.US,5,20260126,204000,9.155,9.155,9.155,9.155,100,0
SUNS.US,5,20260126,204500,9.13,9.13,9.12,9.1247,469,0
SUNS.US,5,20260126,205000,9.145,9.145,9.145,9.145,100,0
SUNS.US,5,20260126,210000,9.145,9.145,9.145,9.145,710,0
SUNS.US,5,20260126,210500,9.14,9.14,9.12,9.12,205,0
SUNS.US,5,20260126,211500,9.14,9.14,9.14,9.14,100,0
SUNS.US,5,20260126,212000,9.14,9.14,9.14,9.14,200,0
SUNS.US,5,20260126,212500,9.14,9.16,9.14,9.1599,1332,0
SUNS.US,5,20260126,213000,9.145,9.145,9.145,9.145,100,0
SUNS.US,5,20260126,213500,9.145,9.145,9.145,9.145,100,0
SUNS.US,5,20260126,214000,9.15,9.15,9.14,9.1404,900,0
SUNS.US,5,20260126,214500,9.15,9.15,9.15,9.15,100,0
SUNS.US,5,20260126,215000,9.15,9.15,9.15,9.15,112,0
SUNS.US,5,20260126,215500,9.15,9.16,9.14,9.16,7851,0
SUNS.US,5,20260127,153000,9.14,9.155,9.1,9.12,10344,0
SUNS.US,5,20260127,153500,9.12,9.12,9.12,9.12,580,0
SUNS.US,5,20260127,154000,9.15,9.15,9.14,9.14,2200,0
SUNS.US,5,20260127,155000,9.15,9.15,9.14,9.14,5531,0
SUNS.US,5,20260127,155500,9.165,9.165,9.165,9.165,100,0
SUNS.US,5,20260127,161500,9.155,9.155,9.155,9.155,700,0
SUNS.US,5,20260127,163000,9.16,9.165,9.16,9.16,500,0
SUNS.US,5,20260127,163500,9.13,9.18,9.13,9.15,562,0
SUNS.US,5,20260127,165500,9.17,9.19,9.17,9.19,200,0
SUNS.US,5,20260127,170500,9.16,9.16,9.16,9.16,221,0
SUNS.US,5,20260127,171000,9.14,9.14,9.14,9.14,100,0
SUNS.US,5,20260127,171500,9.17,9.17,9.1474,9.1474,303,0
SUNS.US,5,20260127,172000,9.18,9.18,9.16,9.16,200,0
SUNS.US,5,20260127,173000,9.16,9.16,9.16,9.16,200,0
SUNS.US,5,20260127,174000,9.165,9.165,9.165,9.165,151,0
SUNS.US,5,20260127,175000,9.15,9.17,9.15,9.17,200,0
SUNS.US,5,20260127,180500,9.16,9.16,9.16,9.16,200,0
SUNS.US,5,20260127,181000,9.165,9.165,9.165,9.165,300,0
SUNS.US,5,20260127,181500,9.165,9.165,9.16,9.16,630,0
SUNS.US,5,20260127,185000,9.1499,9.2,9.1492,9.19,9821,0
SUNS.US,5,20260127,185500,9.17,9.2436,9.17,9.22,15953,0
SUNS.US,5,20260127,190000,9.22,9.2446,9.2,9.2,4816,0
SUNS.US,5,20260127,190500,9.2,9.215,9.2,9.215,2496,0
SUNS.US,5,20260127,191000,9.215,9.235,9.2125,9.235,2856,0
SUNS.US,5,20260127,191500,9.235,9.235,9.235,9.235,100,0
SUNS.US,5,20260127,192000,9.2201,9.2365,9.22,9.22,2468,0
SUNS.US,5,20260127,192500,9.235,9.235,9.235,9.235,100,0
SUNS.US,5,20260127,193500,9.24,9.24,9.2374,9.2374,557,0
SUNS.US,5,20260127,194000,9.18,9.18,9.18,9.18,288,0
SUNS.US,5,20260127,194500,9.205,9.205,9.205,9.205,164,0
SUNS.US,5,20260127,200000,9.1861,9.21,9.185,9.208,781,0
SUNS.US,5,20260127,201000,9.215,9.215,9.215,9.215,134,0
SUNS.US,5,20260127,202000,9.21,9.21,9.1974,9.1974,325,0
SUNS.US,5,20260127,203000,9.21,9.215,9.205,9.205,300,0
SUNS.US,5,20260127,203500,9.2,9.2,9.2,9.2,100,0
SUNS.US,5,20260127,204500,9.2,9.21,9.2,9.21,200,0
SUNS.US,5,20260127,205000,9.205,9.205,9.205,9.205,100,0
SUNS.US,5,20260127,205500,9.205,9.205,9.205,9.205,233,0
SUNS.US,5,20260127,210000,9.225,9.225,9.225,9.225,100,0
SUNS.US,5,20260127,211000,9.225,9.225,9.225,9.225,100,0
SUNS.US,5,20260127,212000,9.225,9.225,9.225,9.225,100,0
SUNS.US,5,20260127,213000,9.22,9.22,9.2,9.2,400,0
SUNS.US,5,20260127,214000,9.225,9.225,9.21,9.21,200,0
SUNS.US,5,20260127,214500,9.2,9.2,9.2,9.2,200,0
SUNS.US,5,20260127,215500,9.23,9.26,9.225,9.24,6851,0
SUNS.US,5,20260128,153000,9.28,9.3,9.28,9.28,1734,0
SUNS.US,5,20260128,153500,9.29,9.29,9.29,9.29,325,0
SUNS.US,5,20260128,154000,9.26,9.26,9.26,9.26,100,0
SUNS.US,5,20260128,154500,9.305,9.305,9.27,9.27,2100,0
SUNS.US,5,20260128,155000,9.27,9.27,9.27,9.27,1000,0
SUNS.US,5,20260128,155500,9.27,9.27,9.27,9.27,250,0
SUNS.US,5,20260128,160000,9.205,9.205,9.205,9.205,159,0
SUNS.US,5,20260128,161000,9.15,9.18,9.14,9.18,2432,0
SUNS.US,5,20260128,161500,9.15,9.17,9.14,9.15,2900,0
SUNS.US,5,20260128,162500,9.16,9.16,9.15,9.15,250,0
SUNS.US,5,20260128,163000,9.1306,9.1306,9.1306,9.1306,100,0
SUNS.US,5,20260128,164000,9.13,9.13,9.13,9.13,100,0
SUNS.US,5,20260128,164500,9.1565,9.17,9.15,9.16,2575,0
SUNS.US,5,20260128,165000,9.145,9.15,9.145,9.15,308,0
SUNS.US,5,20260128,165500,9.16,9.16,9.15,9.16,500,0
SUNS.US,5,20260128,170500,9.14,9.14,9.14,9.14,100,0
SUNS.US,5,20260128,171000,9.1573,9.1573,9.13,9.15,882,0
SUNS.US,5,20260128,171500,9.136,9.145,9.13,9.13,1175,0
SUNS.US,5,20260128,172500,9.1101,9.12,9.1101,9.12,200,0
SUNS.US,5,20260128,174000,9.09,9.09,9.09,9.09,191,0
SUNS.US,5,20260128,174500,9.095,9.095,9.09,9.09,500,0
SUNS.US,5,20260128,175000,9.1,9.1,9.1,9.1,100,0
SUNS.US,5,20260128,175500,9.1,9.11,9.1,9.11,400,0
SUNS.US,5,20260128,180500,9.1,9.1,9.1,9.1,100,0
SUNS.US,5,20260128,182500,9.09,9.1,9.09,9.095,3463,0
SUNS.US,5,20260128,183000,9.09,9.09,9.09,9.09,501,0
SUNS.US,5,20260128,183500,9.09,9.0999,9.09,9.0999,1253,0
SUNS.US,5,20260128,184000,9.09,9.09,9.09,9.09,500,0
SUNS.US,5,20260128,184500,9.09,9.09,9.09,9.09,110,0
SUNS.US,5,20260128,185500,9.095,9.095,9.095,9.095,100,0
SUNS.US,5,20260128,190000,9.1,9.1,9.1,9.1,2659,0
SUNS.US,5,20260128,190500,9.1,9.1,9.1,9.1,100,0
SUNS.US,5,20260128,191000,9.09,9.1032,9.09,9.0901,1045,0
SUNS.US,5,20260128,191500,9.09,9.09,9.09,9.09,100,0
SUNS.US,5,20260128,192000,9.1,9.1,9.1,9.1,557,0
SUNS.US,5,20260128,192500,9.11,9.11,9.11,9.11,100,0
SUNS.US,5,20260128,194500,9.11,9.11,9.11,9.11,100,0
SUNS.US,5,20260128,195000,9.11,9.11,9.11,9.11,100,0
SUNS.US,5,20260128,195500,9.105,9.11,9.1046,9.11,1105,0
SUNS.US,5,20260128,200000,9.1,9.1,9.1,9.1,337,0
SUNS.US,5,20260128,202500,9.11,9.12,9.11,9.12,772,0
SUNS.US,5,20260128,203000,9.11,9.12,9.1,9.12,855,0
SUNS.US,5,20260128,203500,9.1,9.1,9.1,9.1,2117,0
