<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFIIU.US,5,20260522,164000,10.5,10.5,10.5,10.5,400,0
KFIIU.US,5,20260527,153500,10.7,10.99,10.7,10.99,1700,0
KFIIU.US,5,20260527,164000,10.63,10.65,10.59,10.59,700,0
KFIIU.US,5,20260527,174500,10.63,10.63,10.63,10.63,100,0
KFIIU.US,5,20260528,192500,10.63,10.63,10.63,10.63,200,0
KFIIU.US,5,20260601,160000,10.63,10.63,10.63,10.63,100,0
KFIIU.US,5,20260601,162500,10.63,10.63,10.63,10.63,100,0
KFIIU.US,5,20260602,174500,10.63,10.63,10.63,10.63,200,0
KFIIU.US,5,20260602,180500,10.65,10.65,10.65,10.65,100,0
KFIIU.US,5,20260602,203000,10.63,10.63,10.63,10.63,100,0
KFIIU.US,5,20260603,153000,10.99,10.99,10.99,10.99,300,0
KFIIU.US,5,20260605,204500,10.63,10.63,10.63,10.63,100,0
KFIIU.US,5,20260605,211000,10.63,10.63,10.63,10.63,100,0
KFIIU.US,5,20260609,174000,10.59,10.99,10.59,10.99,840,0
KFIIU.US,5,20260609,180000,10.71,10.71,10.65,10.7,390,0
KFIIU.US,5,20260609,214500,10.99,10.99,10.99,10.99,100,0
KFIIU.US,5,20260610,202000,10.65,10.65,10.65,10.65,100,0
KFIIU.US,5,20260610,202500,11.62,11.63,11.62,11.63,460,0
KFIIU.US,5,20260610,203500,12.68,12.68,12.45,12.45,300,0
KFIIU.US,5,20260610,204500,11.85,11.85,11.85,11.85,400,0
KFIIU.US,5,20260610,210000,11.75,11.75,11.75,11.75,589,0
KFIIU.US,5,20260611,153000,12.3,12.3,12.3,12.3,200,0
KFIIU.US,5,20260611,153500,12.8,12.8,12.35,12.35,294,0
KFIIU.US,5,20260611,211000,11.32,11.32,11.32,11.32,100,0
KFIIU.US,5,20260612,153000,10.77,10.77,10.76,10.76,1100,0
KFIIU.US,5,20260612,153500,10.7,10.7,10.7,10.7,139,0
KFIIU.US,5,20260612,161000,10.7,10.7,10.7,10.7,400,0
KFIIU.US,5,20260615,180000,10.7,10.7,10.7,10.7,100,0
KFIIU.US,5,20260615,215500,10.7,10.7,10.7,10.7,100,0
KFIIU.US,5,20260616,175500,10.67,10.67,10.65,10.65,700,0
KFIIU.US,5,20260616,181500,10.65,10.65,10.65,10.65,466,0
KFIIU.US,5,20260618,153500,10.65,10.65,10.65,10.65,600,0
KFIIU.US,5,20260618,160000,10.63,10.63,10.63,10.63,100,0
KFIIU.US,5,20260622,175000,10.6,10.6,10.6,10.6,100,0
