<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBBN.US,5,20260126,153000,2.72,2.725,2.7,2.725,11834,0
RBBN.US,5,20260126,153500,2.73,2.735,2.73,2.735,5833,0
RBBN.US,5,20260126,154000,2.74,2.76,2.74,2.76,8655,0
RBBN.US,5,20260126,154500,2.76,2.79,2.76,2.78,9898,0
RBBN.US,5,20260126,155000,2.775,2.79,2.775,2.785,1659,0
RBBN.US,5,20260126,155500,2.79,2.79,2.785,2.79,1879,0
RBBN.US,5,20260126,160000,2.785,2.785,2.76,2.76,2838,0
RBBN.US,5,20260126,160500,2.77,2.77,2.765,2.765,634,0
RBBN.US,5,20260126,161000,2.76,2.775,2.76,2.775,4611,0
RBBN.US,5,20260126,161500,2.775,2.775,2.77,2.77,200,0
RBBN.US,5,20260126,162000,2.775,2.78,2.775,2.775,1059,0
RBBN.US,5,20260126,162500,2.775,2.775,2.765,2.765,5993,0
RBBN.US,5,20260126,163000,2.77,2.775,2.77,2.775,970,0
RBBN.US,5,20260126,163500,2.78,2.78,2.7785,2.78,866,0
RBBN.US,5,20260126,164000,2.775,2.775,2.765,2.765,7730,0
RBBN.US,5,20260126,164500,2.77,2.775,2.7699,2.775,2620,0
RBBN.US,5,20260126,165000,2.775,2.775,2.775,2.775,237,0
RBBN.US,5,20260126,165500,2.77,2.775,2.765,2.77,3786,0
RBBN.US,5,20260126,170000,2.765,2.77,2.765,2.77,272,0
RBBN.US,5,20260126,170500,2.77,2.77,2.765,2.77,877,0
RBBN.US,5,20260126,171000,2.77,2.77,2.76,2.765,5969,0
RBBN.US,5,20260126,171500,2.765,2.765,2.7633,2.765,1748,0
RBBN.US,5,20260126,172000,2.77,2.77,2.77,2.77,400,0
RBBN.US,5,20260126,172500,2.77,2.77,2.763629,2.77,1150,0
RBBN.US,5,20260126,173000,2.77,2.78,2.77,2.78,2640,0
RBBN.US,5,20260126,173500,2.78,2.79,2.78,2.785,2597,0
RBBN.US,5,20260126,174000,2.785,2.785,2.7755,2.78,5894,0
RBBN.US,5,20260126,174500,2.78,2.78,2.765,2.765,5090,0
RBBN.US,5,20260126,175000,2.765,2.765,2.76,2.76,2439,0
RBBN.US,5,20260126,175500,2.76,2.765,2.76,2.765,200,0
RBBN.US,5,20260126,180000,2.765,2.77,2.765,2.7688,1161,0
RBBN.US,5,20260126,180500,2.77,2.775,2.77,2.775,1702,0
RBBN.US,5,20260126,181000,2.775,2.775,2.775,2.775,1469,0
RBBN.US,5,20260126,181500,2.7799,2.78,2.7799,2.78,1081,0
RBBN.US,5,20260126,182000,2.785,2.785,2.785,2.785,866,0
RBBN.US,5,20260126,182500,2.79,2.79,2.785,2.785,1480,0
RBBN.US,5,20260126,183000,2.79,2.79,2.79,2.79,605,0
RBBN.US,5,20260126,183500,2.79,2.79,2.78,2.79,1565,0
RBBN.US,5,20260126,184000,2.79,2.8,2.79,2.8,4422,0
RBBN.US,5,20260126,184500,2.795,2.8,2.795,2.8,3688,0
RBBN.US,5,20260126,185000,2.8,2.8,2.79,2.795,3000,0
RBBN.US,5,20260126,185500,2.795,2.795,2.79,2.795,1355,0
RBBN.US,5,20260126,190000,2.795,2.8,2.795,2.795,1092,0
RBBN.US,5,20260126,190500,2.8,2.8,2.795,2.795,1015,0
RBBN.US,5,20260126,191000,2.795,2.8,2.795,2.8,1127,0
RBBN.US,5,20260126,191500,2.8,2.81,2.8,2.805,16411,0
RBBN.US,5,20260126,192000,2.81,2.81,2.81,2.81,979,0
RBBN.US,5,20260126,192500,2.805,2.81,2.8016,2.81,2694,0
RBBN.US,5,20260126,193000,2.81,2.81,2.8,2.8,1225,0
RBBN.US,5,20260126,193500,2.805,2.81,2.8,2.8,10792,0
RBBN.US,5,20260126,194000,2.805,2.805,2.8014,2.805,1506,0
RBBN.US,5,20260126,194500,2.8,2.805,2.795,2.805,11604,0
RBBN.US,5,20260126,195000,2.81,2.81,2.8,2.81,2854,0
RBBN.US,5,20260126,195500,2.8017,2.81,2.8017,2.81,545,0
RBBN.US,5,20260126,200000,2.805,2.81,2.805,2.81,989,0
RBBN.US,5,20260126,200500,2.81,2.82,2.81,2.82,9829,0
RBBN.US,5,20260126,201000,2.8146,2.83,2.8146,2.83,2788,0
RBBN.US,5,20260126,201500,2.83,2.83,2.82,2.825,9337,0
RBBN.US,5,20260126,202000,2.825,2.83,2.824,2.824,1400,0
RBBN.US,5,20260126,202500,2.83,2.83,2.82,2.83,1916,0
RBBN.US,5,20260126,203000,2.83,2.84,2.825,2.84,4538,0
RBBN.US,5,20260126,203500,2.84,2.84,2.8314,2.84,1819,0
RBBN.US,5,20260126,204000,2.84,2.8488,2.84,2.845,4456,0
RBBN.US,5,20260126,204500,2.8445,2.85,2.8414,2.845,4291,0
RBBN.US,5,20260126,205000,2.843,2.845,2.83,2.83,27672,0
RBBN.US,5,20260126,205500,2.83,2.835,2.83,2.835,1200,0
RBBN.US,5,20260126,210000,2.835,2.84,2.83,2.84,7905,0
RBBN.US,5,20260126,210500,2.838,2.84,2.835,2.835,1690,0
RBBN.US,5,20260126,211000,2.835,2.84,2.835,2.84,1379,0
RBBN.US,5,20260126,211500,2.835,2.835,2.825,2.825,2976,0
RBBN.US,5,20260126,212000,2.825,2.825,2.825,2.825,826,0
RBBN.US,5,20260126,212500,2.825,2.83,2.8201,2.83,3524,0
RBBN.US,5,20260126,213000,2.83,2.83,2.825,2.825,1100,0
RBBN.US,5,20260126,213500,2.83,2.83,2.825,2.825,2758,0
RBBN.US,5,20260126,214000,2.825,2.825,2.82,2.82,3387,0
RBBN.US,5,20260126,214500,2.825,2.83,2.8207,2.825,4004,0
RBBN.US,5,20260126,215000,2.825,2.83,2.82,2.82,9399,0
RBBN.US,5,20260126,215500,2.82,2.83,2.8033,2.82,140986,0
RBBN.US,5,20260127,153000,2.79,2.845,2.79,2.845,8553,0
RBBN.US,5,20260127,153500,2.84,2.845,2.83,2.83,1000,0
RBBN.US,5,20260127,154000,2.83,2.83,2.81,2.8201,2914,0
RBBN.US,5,20260127,154500,2.81,2.81,2.793,2.793,9271,0
RBBN.US,5,20260127,155000,2.79,2.79,2.78,2.78,1108,0
RBBN.US,5,20260127,155500,2.785,2.785,2.785,2.785,100,0
RBBN.US,5,20260127,160000,2.785,2.79,2.785,2.785,700,0
RBBN.US,5,20260127,160500,2.785,2.795,2.781,2.7898,3937,0
RBBN.US,5,20260127,161000,2.785,2.795,2.785,2.795,626,0
RBBN.US,5,20260127,161500,2.795,2.795,2.79,2.795,2017,0
RBBN.US,5,20260127,162000,2.785,2.785,2.785,2.785,279,0
RBBN.US,5,20260127,162500,2.7898,2.7898,2.7829,2.785,1695,0
RBBN.US,5,20260127,163000,2.785,2.785,2.785,2.785,552,0
RBBN.US,5,20260127,163500,2.79,2.79,2.785,2.785,600,0
RBBN.US,5,20260127,164000,2.785,2.7899,2.785,2.785,3023,0
RBBN.US,5,20260127,164500,2.785,2.7899,2.78,2.7814,2658,0
RBBN.US,5,20260127,165000,2.78,2.79,2.78,2.785,600,0
RBBN.US,5,20260127,165500,2.785,2.7887,2.78,2.785,1274,0
RBBN.US,5,20260127,170000,2.78,2.785,2.78,2.785,1080,0
RBBN.US,5,20260127,170500,2.78,2.785,2.775,2.7764,3114,0
RBBN.US,5,20260127,171000,2.7713,2.775,2.77,2.77,4150,0
RBBN.US,5,20260127,171500,2.775,2.78,2.77,2.775,11992,0
RBBN.US,5,20260127,172000,2.7799,2.79,2.7799,2.785,9556,0
RBBN.US,5,20260127,172500,2.785,2.785,2.785,2.785,158,0
RBBN.US,5,20260127,173000,2.78,2.78,2.78,2.78,200,0
RBBN.US,5,20260127,173500,2.7887,2.7887,2.78,2.785,958,0
RBBN.US,5,20260127,174000,2.785,2.785,2.78,2.78,858,0
RBBN.US,5,20260127,174500,2.78,2.78,2.78,2.78,200,0
RBBN.US,5,20260127,175000,2.78,2.78,2.775,2.7789,1628,0
RBBN.US,5,20260127,175500,2.775,2.775,2.77,2.77,3014,0
RBBN.US,5,20260127,180000,2.77,2.775,2.77,2.775,2324,0
RBBN.US,5,20260127,180500,2.77,2.77,2.77,2.77,200,0
RBBN.US,5,20260127,181000,2.77,2.77,2.7646,2.7646,11664,0
RBBN.US,5,20260127,181500,2.765,2.765,2.76,2.765,400,0
RBBN.US,5,20260127,182000,2.76,2.775,2.76,2.775,6757,0
RBBN.US,5,20260127,182500,2.7796,2.785,2.7796,2.785,1864,0
RBBN.US,5,20260127,183000,2.7842,2.7886,2.7842,2.785,386,0
RBBN.US,5,20260127,183500,2.785,2.785,2.78,2.78,1063,0
RBBN.US,5,20260127,184000,2.7884,2.7884,2.78,2.78,300,0
RBBN.US,5,20260127,184500,2.78,2.785,2.78,2.785,653,0
RBBN.US,5,20260127,185000,2.785,2.785,2.775,2.775,2916,0
RBBN.US,5,20260127,185500,2.77,2.775,2.77,2.775,906,0
RBBN.US,5,20260127,190000,2.775,2.775,2.77,2.775,2368,0
RBBN.US,5,20260127,190500,2.775,2.775,2.77,2.77,1424,0
RBBN.US,5,20260127,191000,2.775,2.775,2.77,2.77,905,0
RBBN.US,5,20260127,191500,2.775,2.775,2.77,2.77,977,0
RBBN.US,5,20260127,192000,2.77,2.775,2.77,2.77,4115,0
RBBN.US,5,20260127,192500,2.77,2.775,2.77,2.775,846,0
RBBN.US,5,20260127,193000,2.77,2.785,2.77,2.785,3320,0
RBBN.US,5,20260127,193500,2.785,2.785,2.785,2.785,101,0
RBBN.US,5,20260127,194000,2.785,2.785,2.785,2.785,195,0
RBBN.US,5,20260127,194500,2.785,2.785,2.78,2.785,941,0
RBBN.US,5,20260127,195000,2.785,2.785,2.785,2.785,100,0
RBBN.US,5,20260127,195500,2.78,2.785,2.78,2.785,388,0
RBBN.US,5,20260127,200000,2.785,2.7899,2.78,2.785,3722,0
RBBN.US,5,20260127,200500,2.785,2.785,2.785,2.785,100,0
RBBN.US,5,20260127,201000,2.78,2.78,2.78,2.78,200,0
RBBN.US,5,20260127,201500,2.78,2.785,2.78,2.785,500,0
RBBN.US,5,20260127,202000,2.785,2.785,2.78,2.78,984,0
RBBN.US,5,20260127,202500,2.78,2.78,2.78,2.78,300,0
RBBN.US,5,20260127,203000,2.785,2.79,2.78,2.79,8533,0
RBBN.US,5,20260127,203500,2.785,2.785,2.785,2.785,200,0
RBBN.US,5,20260127,204000,2.78,2.785,2.78,2.785,748,0
