<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCI.US,5,20260126,153000,25.86,25.86,25.86,25.86,1000,0
OXLCI.US,5,20260126,154000,25.8782,25.8782,25.8782,25.8782,285,0
OXLCI.US,5,20260126,193500,25.88,25.88,25.88,25.88,100,0
OXLCI.US,5,20260126,194500,25.89,25.89,25.89,25.89,200,0
OXLCI.US,5,20260126,195000,25.9,25.9,25.89,25.89,251,0
OXLCI.US,5,20260126,205000,25.9,25.9,25.9,25.9,150,0
OXLCI.US,5,20260126,212000,25.9,25.9,25.9,25.9,300,0
OXLCI.US,5,20260127,154000,25.92,25.92,25.92,25.92,1000,0
OXLCI.US,5,20260127,172000,25.8822,25.8822,25.8822,25.8822,638,0
OXLCI.US,5,20260127,175500,25.86,25.86,25.86,25.86,100,0
OXLCI.US,5,20260127,185000,25.92,25.92,25.9199,25.9199,1972,0
OXLCI.US,5,20260127,190500,25.9,25.9,25.9,25.9,100,0
OXLCI.US,5,20260128,173500,25.88,25.8801,25.88,25.8801,499,0
OXLCI.US,5,20260128,174000,25.88,25.88,25.88,25.88,100,0
OXLCI.US,5,20260128,184000,25.8999,25.8999,25.88,25.88,200,0
OXLCI.US,5,20260128,205000,25.8999,25.9,25.8999,25.9,800,0
OXLCI.US,5,20260129,154500,25.9,25.9,25.865,25.865,2097,0
OXLCI.US,5,20260129,163000,25.91,25.9101,25.91,25.9101,800,0
OXLCI.US,5,20260129,164000,25.874,25.874,25.87,25.87,333,0
OXLCI.US,5,20260129,193000,25.87,25.91,25.87,25.8828,1718,0
OXLCI.US,5,20260130,153000,25.83,25.83,25.83,25.83,143,0
OXLCI.US,5,20260130,153500,25.8006,25.8296,25.8006,25.8296,1100,0
OXLCI.US,5,20260130,154500,25.8299,25.83,25.8299,25.83,600,0
OXLCI.US,5,20260130,155500,25.76,25.7601,25.76,25.7601,1512,0
OXLCI.US,5,20260130,160000,25.76,25.76,25.76,25.76,400,0
OXLCI.US,5,20260130,164000,25.77,25.7702,25.77,25.7702,2200,0
OXLCI.US,5,20260130,165000,25.7673,25.7673,25.75,25.75,7288,0
OXLCI.US,5,20260130,180000,25.71,25.71,25.71,25.71,100,0
OXLCI.US,5,20260130,183500,25.7,25.7,25.7,25.7,150,0
OXLCI.US,5,20260130,185000,25.7037,25.7037,25.7037,25.7037,600,0
OXLCI.US,5,20260130,192000,25.71,25.71,25.71,25.71,222,0
OXLCI.US,5,20260130,194000,25.71,25.72,25.66,25.7,2970,0
OXLCI.US,5,20260130,195500,25.7,25.725,25.7,25.725,200,0
OXLCI.US,5,20260130,200000,25.75,25.75,25.7385,25.7385,800,0
OXLCI.US,5,20260130,203500,25.725,25.75,25.725,25.73,3000,0
OXLCI.US,5,20260130,205500,25.75,25.75,25.75,25.75,100,0
OXLCI.US,5,20260130,210500,25.74,25.75,25.74,25.75,600,0
