<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KUST.US,5,20260126,153000,10.7,11,10.6,10.75,12539.800000000001,0
KUST.US,5,20260126,153500,10.75,10.9,10.6,10.6005,6085.400000000001,0
KUST.US,5,20260126,154000,10.6005,10.75,10.25,10.35,8900.4,0
KUST.US,5,20260126,154500,10.35,10.6495,10.25,10.45,5345.400000000001,0
KUST.US,5,20260126,155000,10.5,10.7,10.35,10.626,3153,0
KUST.US,5,20260126,155500,10.649,10.65,10.25,10.5,9910.6,0
KUST.US,5,20260126,160000,10.35,10.6,10.3,10.462,2729,0
KUST.US,5,20260126,160500,10.45,10.499,10.45,10.45,900.2,0
KUST.US,5,20260126,161000,10.45,10.45,10.25,10.3,4274,0
KUST.US,5,20260126,161500,10.2985,10.45,10.25,10.25,2035.6000000000001,0
KUST.US,5,20260126,162000,10.271,10.3,9.3,9.75,33968.6,0
KUST.US,5,20260126,162500,9.75,9.75,9.3645,9.3645,10333.800000000001,0
KUST.US,5,20260126,163000,9.405,9.435,9,9.075,10160,0
KUST.US,5,20260126,163500,9.075,9.3,9.075,9.2845,5957.8,0
KUST.US,5,20260126,164000,9.2,9.2,9.15,9.152,4665.2,0
KUST.US,5,20260126,164500,9.175,9.2,9.15,9.1925,1824.4,0
KUST.US,5,20260126,165000,9.175,9.2,9.15,9.175,917.8000000000001,0
KUST.US,5,20260126,165500,9.175,9.4,9,9.4,8338.800000000001,0
KUST.US,5,20260126,170000,9.2005,9.6,9.2005,9.4,6894.6,0
KUST.US,5,20260126,170500,9.375,9.4,9.22,9.25,2416,0
KUST.US,5,20260126,171000,9.2855,9.7,9.2855,9.65,3763.6000000000004,0
KUST.US,5,20260126,171500,9.675,10,9.65,10,7811.6,0
KUST.US,5,20260126,172000,9.908,10.075,9.851,9.9,7697.6,0
KUST.US,5,20260126,172500,9.9985,10.45,9.95,10.25,2179,0
KUST.US,5,20260126,173000,10.25,10.67,10.05,10.67,5884.400000000001,0
KUST.US,5,20260126,173500,10.475,10.7,10.15,10.2,4927.6,0
KUST.US,5,20260126,174000,10.2,10.2,10.0515,10.087,284.6,0
KUST.US,5,20260126,174500,10.2,10.3375,10.1,10.2,2077.4,0
KUST.US,5,20260126,175000,10.15,10.225,10.05,10.2,344.40000000000003,0
KUST.US,5,20260126,175500,10.3,10.5,10.225,10.25,1198.6000000000001,0
KUST.US,5,20260126,180000,10.4,10.45,10.25,10.35,428.6,0
KUST.US,5,20260126,180500,10.35,10.488,10.35,10.488,682.4000000000001,0
KUST.US,5,20260126,181000,10.45,10.55,10.3,10.3,1284,0
KUST.US,5,20260126,181500,10.235,10.235,10.208,10.223,115.4,0
KUST.US,5,20260126,182000,10.25,10.6495,10.2,10.2,3717.4,0
KUST.US,5,20260126,182500,10.207,10.25,10.2,10.25,304,0
KUST.US,5,20260126,183000,10.2005,10.204,10.2005,10.204,167,0
KUST.US,5,20260126,183500,10.2395,10.2395,9.9005,9.95,2373,0
KUST.US,5,20260126,184000,9.95,10,9.85,9.95,1435.8000000000002,0
KUST.US,5,20260126,184500,9.9,9.9,9.55,9.6225,4180.2,0
KUST.US,5,20260126,185000,9.675,9.8,9.65,9.8,211.4,0
KUST.US,5,20260126,185500,9.95,10.0995,9.85,9.942,2466.4,0
KUST.US,5,20260126,190000,9.95,9.95,9.925,9.95,396.40000000000003,0
KUST.US,5,20260126,190500,9.925,10,9.745,9.755,839.8000000000001,0
KUST.US,5,20260126,191000,9.75,10.15,9.604,10.1405,7541.8,0
KUST.US,5,20260126,191500,10.15,10.65,10.075,10.3,12287.800000000001,0
KUST.US,5,20260126,192000,10.35,10.35,10.075,10.25,3849.6000000000004,0
KUST.US,5,20260126,192500,10.225,10.225,10.206,10.2095,92,0
KUST.US,5,20260126,193000,10.15,10.25,10.1,10.2,2670,0
KUST.US,5,20260126,193500,10.2,10.25,10.2,10.231,156,0
KUST.US,5,20260126,194000,10.25,10.45,10.25,10.45,466,0
KUST.US,5,20260126,194500,10.45,10.65,10.375,10.45,4303.2,0
KUST.US,5,20260126,195000,10.35,10.35,10.335,10.335,248.60000000000002,0
KUST.US,5,20260126,195500,10.45,10.4555,10.35,10.3505,229.20000000000002,0
KUST.US,5,20260126,200000,10.5,10.6,10.25,10.55,789.4000000000001,0
KUST.US,5,20260126,200500,10.55,10.65,10.314,10.314,523.8000000000001,0
KUST.US,5,20260126,201000,10.65,10.75,10.45,10.7,3328.8,0
KUST.US,5,20260126,201500,10.65,10.75,10.55,10.55,1528.6000000000001,0
KUST.US,5,20260126,202000,10.625,10.75,10.6,10.6,1357,0
KUST.US,5,20260126,202500,10.6,10.65,10.525,10.6,2036.6000000000001,0
KUST.US,5,20260126,203000,10.5,10.65,10.5,10.6,708.4000000000001,0
KUST.US,5,20260126,203500,10.6,10.75,10.5,10.75,868.8000000000001,0
KUST.US,5,20260126,204000,10.6005,10.75,10.6005,10.75,1350.4,0
KUST.US,5,20260126,204500,10.75,10.85,10.6,10.85,1944,0
KUST.US,5,20260126,205000,10.725,10.85,10.6,10.8155,883.6,0
KUST.US,5,20260126,205500,10.85,10.9,10.75,10.9,1614.4,0
KUST.US,5,20260126,210000,10.825,10.9,10.825,10.9,1085,0
KUST.US,5,20260126,210500,10.75,10.95,10.75,10.95,1501.4,0
KUST.US,5,20260126,211000,10.9,10.9,10.6,10.625,1071,0
KUST.US,5,20260126,211500,10.85,10.85,10.542,10.85,705.6,0
KUST.US,5,20260126,212000,10.542,10.85,10.542,10.65,565.6,0
KUST.US,5,20260126,212500,10.85,10.85,10.536,10.8,981.8000000000001,0
KUST.US,5,20260126,213000,10.85,10.85,10.55,10.65,899.8000000000001,0
KUST.US,5,20260126,213500,10.75,10.85,10.65,10.85,592.2,0
KUST.US,5,20260126,214000,10.76,10.85,10.6505,10.8,5040,0
KUST.US,5,20260126,214500,10.7225,10.75,10.65,10.7,1025.4,0
KUST.US,5,20260126,215000,10.7,10.75,10.6505,10.655,1369,0
KUST.US,5,20260126,215500,10.75,10.85,10.65,10.85,7540.8,0
KUST.US,5,20260127,153000,10.2,10.5455,10.2,10.4,1851.2,0
KUST.US,5,20260127,153500,10.2505,10.4,10.2505,10.3,1929,0
KUST.US,5,20260127,154000,10.3,10.3505,10.3,10.325,769.6,0
KUST.US,5,20260127,154500,10.302,10.35,10.3,10.35,1711.8000000000002,0
KUST.US,5,20260127,155000,10.325,10.35,10.3,10.3,1504.6000000000001,0
KUST.US,5,20260127,155500,10.308,10.35,10.3,10.3,102,0
KUST.US,5,20260127,160000,10.3995,10.3995,10,10.05,10622.2,0
KUST.US,5,20260127,160500,10.125,10.125,10,10.0495,410.20000000000005,0
KUST.US,5,20260127,161000,10.0275,10.257,10.025,10.225,2754.2000000000003,0
KUST.US,5,20260127,161500,10.0005,10.2395,10.0005,10.2395,1421.2,0
KUST.US,5,20260127,162000,10.2,10.35,10.15,10.35,578.2,0
KUST.US,5,20260127,162500,10.3,10.3,10.3,10.3,20,0
KUST.US,5,20260127,163000,10.3,10.3,10.15,10.15,520.8000000000001,0
KUST.US,5,20260127,163500,10.15,10.2,10.05,10.075,1128.4,0
KUST.US,5,20260127,164000,10.1,10.1,9.4,9.5,4045.2000000000003,0
KUST.US,5,20260127,164500,9.55,9.95,9.55,9.95,721.6,0
KUST.US,5,20260127,165000,9.8365,9.95,9.8365,9.95,67.2,0
KUST.US,5,20260127,165500,10.05,10.175,10.05,10.112,425.8,0
KUST.US,5,20260127,170000,10.1,10.1,10,10,721.8000000000001,0
KUST.US,5,20260127,170500,9.9,9.9,9.9,9.9,61.2,0
KUST.US,5,20260127,171000,9.85,10.05,9.85,10,1556,0
KUST.US,5,20260127,171500,9.977,10.05,9.95,9.95,1128,0
KUST.US,5,20260127,172000,9.972,9.972,9.8,9.972,93.2,0
KUST.US,5,20260127,172500,9.8,9.9,9.8,9.9,123,0
KUST.US,5,20260127,173000,9.8,9.9,9.8,9.85,337.6,0
KUST.US,5,20260127,173500,9.8,9.95,9.8,9.95,488,0
KUST.US,5,20260127,174000,9.9,9.9,9.9,9.9,116.80000000000001,0
KUST.US,5,20260127,174500,9.8875,9.8875,9.8005,9.881,530,0
KUST.US,5,20260127,175000,9.8,9.8,9.5,9.6,1083.2,0
KUST.US,5,20260127,175500,9.9,9.95,9.6,9.95,768.8000000000001,0
KUST.US,5,20260127,180000,9.835,9.835,9.835,9.835,50,0
KUST.US,5,20260127,180500,9.95,9.95,9.75,9.75,286,0
KUST.US,5,20260127,181000,9.6595,9.9,9.6525,9.6525,386.6,0
KUST.US,5,20260127,181500,9.9,9.9,9.9,9.9,100,0
KUST.US,5,20260127,182500,9.75,9.75,9.75,9.75,145.6,0
KUST.US,5,20260127,183000,9.85,9.85,9.6995,9.85,606.8000000000001,0
KUST.US,5,20260127,183500,9.709,9.8375,9.709,9.8375,81.2,0
KUST.US,5,20260127,184000,9.9495,9.95,9.9495,9.95,167.60000000000002,0
KUST.US,5,20260127,184500,9.95,9.95,9.95,9.95,180,0
KUST.US,5,20260127,185000,10,10,9.925,9.925,100,0
KUST.US,5,20260127,185500,10.025,10.895,10,10.2905,5759.8,0
KUST.US,5,20260127,190000,10.35,10.362,10.25,10.25,84.80000000000001,0
KUST.US,5,20260127,190500,10.4,10.5,10.4,10.5,351.8,0
KUST.US,5,20260127,191000,10.45,10.5,10.355,10.355,931,0
KUST.US,5,20260127,191500,10.5,10.6495,10.5,10.5,296,0
KUST.US,5,20260127,192000,10.6,10.6,10.5,10.5,661.8000000000001,0
KUST.US,5,20260127,192500,10.55,10.6,10.4,10.4,2492.2000000000003,0
KUST.US,5,20260127,193000,10.25,10.45,10.05,10.4,4943.400000000001,0
KUST.US,5,20260127,193500,10.35,10.45,10.34,10.3505,1668.4,0
KUST.US,5,20260127,194000,10.4,10.4,10.4,10.4,20,0
KUST.US,5,20260127,194500,10.45,10.45,10.35,10.35,570,0
KUST.US,5,20260127,195000,10.45,10.45,10.4495,10.4495,260,0
KUST.US,5,20260127,195500,10.45,10.45,10.45,10.45,260,0
