<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LATAU.US,5,20260430,202000,10.05,10.05,10.05,10.05,200,0
LATAU.US,5,20260527,191500,10.25,11.3,10.25,10.46,2103,0
LATAU.US,5,20260527,192000,10.25,10.25,10.13,10.13,699,0
LATAU.US,5,20260527,211000,10.49,10.49,10.49,10.49,200,0
LATAU.US,5,20260527,213000,10.16,10.3,10.16,10.3,200,0
LATAU.US,5,20260528,192000,10.17,10.17,10.17,10.17,150,0
LATAU.US,5,20260528,215000,10.17,10.17,10.17,10.17,100,0
LATAU.US,5,20260529,213000,10.235,10.235,10.235,10.235,100,0
LATAU.US,5,20260601,163500,10.35,10.35,10.3,10.3,200,0
LATAU.US,5,20260601,204000,10.21,10.21,10.17,10.1701,698,0
LATAU.US,5,20260601,205500,10.17,10.17,10.17,10.17,100,0
LATAU.US,5,20260604,160500,10.17,10.17,10.17,10.17,100,0
LATAU.US,5,20260604,163000,11,11,11,11,287,0
LATAU.US,5,20260604,170500,10.17,10.17,10.17,10.17,100,0
LATAU.US,5,20260605,155000,10.8991,10.8991,10.8991,10.8991,300,0
LATAU.US,5,20260605,160000,10.2,10.2,10.17,10.2,494,0
LATAU.US,5,20260605,163500,10.17,10.17,10.17,10.17,200,0
LATAU.US,5,20260605,171500,10.17,10.17,10.17,10.17,100,0
LATAU.US,5,20260605,190500,10.49,10.49,10.49,10.49,100,0
LATAU.US,5,20260605,212500,10.26,10.26,10.26,10.26,100,0
LATAU.US,5,20260609,162500,11.1,11.41,11.1,11.17,900,0
LATAU.US,5,20260609,163000,12,12.41,12,12.085,1789,0
LATAU.US,5,20260609,163500,12,12,11.26,11.26,300,0
LATAU.US,5,20260609,164500,11,11.1,11,11.1,1005,0
LATAU.US,5,20260609,165500,10.5,10.5,10.5,10.5,1300,0
LATAU.US,5,20260609,170000,10.26,10.3,10.21,10.22,1400,0
LATAU.US,5,20260610,214000,10.585,10.585,10.585,10.585,100,0
LATAU.US,5,20260617,171000,11.35,11.35,11.35,11.35,355,0
LATAU.US,5,20260617,173000,10.36,10.36,10.36,10.36,100,0
LATAU.US,5,20260618,205000,10.35,10.38,10.35,10.37,1000,0
