<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENEB.US,5,20260126,215500,115.5,115.5,115.5,115.5,100,0
SENEB.US,5,20260127,153500,118,118,118,118,183,0
SENEB.US,5,20260128,215500,114.99,114.99,114.99,114.99,100,0
SENEB.US,5,20260202,153500,117.5,117.5,117.5,117.5,100,0
SENEB.US,5,20260202,161000,120,120,120,120,173,0
SENEB.US,5,20260203,154500,120,120,120,120,200,0
SENEB.US,5,20260218,192000,122.88,122.88,122.88,122.88,100,0
SENEB.US,5,20260219,160500,122.88,122.88,122.88,122.88,239,0
SENEB.US,5,20260220,201500,130,130,130,130,300,0
SENEB.US,5,20260304,215500,139.31,139.31,139.31,139.31,100,0
SENEB.US,5,20260306,215500,139.41,139.41,139.41,139.41,100,0
SENEB.US,5,20260309,181000,139.27,139.27,139.27,139.27,100,0
SENEB.US,5,20260320,204000,138.3801,139.345,138.3801,139.345,301,0
SENEB.US,5,20260320,205000,139.34,139.34,139.34,139.34,200,0
SENEB.US,5,20260320,205500,139.21,139.21,139.21,139.21,1211,0
SENEB.US,5,20260324,205500,145.12,145.12,145.12,145.12,140,0
SENEB.US,5,20260410,215500,164.98,164.98,164.98,164.98,107,0
SENEB.US,5,20260415,155500,159.825,159.825,159.825,159.825,125,0
SENEB.US,5,20260421,181000,131.45,131.45,131.45,131.45,100,0
SENEB.US,5,20260422,182500,134.16,134.16,134.16,134.16,200,0
SENEB.US,5,20260427,215500,134.88,134.88,134.88,134.88,133,0
SENEB.US,5,20260429,215500,135,135,135,135,125,0
SENEB.US,5,20260501,161500,140,140,140,140,2448,0
SENEB.US,5,20260501,175000,137.75,137.75,137.75,137.75,100,0
SENEB.US,5,20260501,214000,137.48,137.4801,137.48,137.4801,250,0
SENEB.US,5,20260501,214500,137.55,137.55,137.55,137.55,100,0
SENEB.US,5,20260508,163500,133,133,133,133,200,0
SENEB.US,5,20260508,212500,138.51,138.51,138.51,138.51,100,0
SENEB.US,5,20260513,215500,138.75,138.75,138.75,138.75,155,0
SENEB.US,5,20260518,170000,142.65,142.65,142.65,142.65,195,0
SENEB.US,5,20260520,215500,142.49,142.49,142.49,142.49,151,0
SENEB.US,5,20260612,153000,155.41,155.41,155.41,155.41,120,0
SENEB.US,5,20260612,181000,166.05,166.05,166.05,166.05,100,0
SENEB.US,5,20260612,204500,169.16,169.16,169.16,169.16,120,0
SENEB.US,5,20260615,153500,178,178,178,178,100,0
SENEB.US,5,20260615,202000,160.99,160.99,160.99,160.99,400,0
SENEB.US,5,20260618,215500,157.99,158,157.99,158,300,0
