<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZLVW.US,5,20260126,153000,1.3,1.4372,1.3,1.4372,3044,0
RZLVW.US,5,20260126,154000,1.3,1.38,1.3,1.38,3083,0
RZLVW.US,5,20260126,155500,1.38,1.38,1.38,1.38,110,0
RZLVW.US,5,20260126,160000,1.3,1.3,1.3,1.3,461,0
RZLVW.US,5,20260126,161000,1.277,1.3,1.277,1.3,2570,0
RZLVW.US,5,20260126,161500,1.38,1.38,1.3,1.3,1166,0
RZLVW.US,5,20260126,162000,1.3,1.3,1.29,1.29,1548,0
RZLVW.US,5,20260126,163000,1.3552,1.3552,1.3552,1.3552,111,0
RZLVW.US,5,20260126,164000,1.335,1.3386,1.335,1.3386,6250,0
RZLVW.US,5,20260126,171500,1.29,1.29,1.29,1.29,500,0
RZLVW.US,5,20260126,172500,1.25,1.25,1.25,1.25,821,0
RZLVW.US,5,20260126,173500,1.235,1.25,1.235,1.2499,800,0
RZLVW.US,5,20260126,175000,1.25,1.25,1.25,1.25,500,0
RZLVW.US,5,20260126,180000,1.2335,1.2335,1.23,1.23,700,0
RZLVW.US,5,20260126,184000,1.23,1.23,1.23,1.23,150,0
RZLVW.US,5,20260126,184500,1.25,1.25,1.25,1.25,500,0
RZLVW.US,5,20260126,190000,1.25,1.25,1.25,1.25,502,0
RZLVW.US,5,20260126,191500,1.2385,1.2385,1.2385,1.2385,300,0
RZLVW.US,5,20260126,194000,1.26,1.26,1.25,1.25,5000,0
RZLVW.US,5,20260126,195000,1.3899,1.3899,1.3899,1.3899,645,0
RZLVW.US,5,20260126,195500,1.3899,1.3899,1.3899,1.3899,400,0
RZLVW.US,5,20260126,200000,1.305,1.305,1.305,1.305,299,0
RZLVW.US,5,20260126,200500,1.305,1.305,1.305,1.305,763,0
RZLVW.US,5,20260126,202000,1.3898,1.3898,1.3898,1.3898,763,0
RZLVW.US,5,20260126,202500,1.38,1.38,1.305,1.305,2350,0
RZLVW.US,5,20260126,203000,1.3118,1.39,1.3118,1.39,2300,0
RZLVW.US,5,20260126,204000,1.305,1.3118,1.305,1.3118,3062,0
RZLVW.US,5,20260126,211500,1.2201,1.2201,1.2201,1.2201,100,0
RZLVW.US,5,20260126,212000,1.2455,1.2455,1.2455,1.2455,5000,0
RZLVW.US,5,20260126,213500,1.3475,1.3475,1.3475,1.3475,719,0
RZLVW.US,5,20260126,214000,1.2431,1.2431,1.2431,1.2431,500,0
RZLVW.US,5,20260127,153000,1.42,1.42,1.33,1.33,1111,0
RZLVW.US,5,20260127,153500,1.38,1.39,1.34,1.34,3400,0
RZLVW.US,5,20260127,154000,1.22,1.31,1.11,1.31,2957,0
RZLVW.US,5,20260127,164500,1.23,1.23,1.23,1.23,200,0
RZLVW.US,5,20260127,170000,1.3,1.3,1.3,1.3,100,0
RZLVW.US,5,20260127,180500,1.22,1.22,1.22,1.22,100,0
RZLVW.US,5,20260127,181500,1.22,1.22,1.2,1.2,1545,0
RZLVW.US,5,20260127,185000,1.31,1.31,1.31,1.31,176,0
RZLVW.US,5,20260127,185500,1.2648,1.2648,1.2648,1.2648,150,0
RZLVW.US,5,20260127,190000,1.31,1.31,1.31,1.31,120,0
RZLVW.US,5,20260127,191500,1.265,1.265,1.21,1.21,5656,0
RZLVW.US,5,20260127,192500,1.2633,1.3,1.2633,1.3,630,0
RZLVW.US,5,20260127,193000,1.31,1.33,1.31,1.33,1811,0
RZLVW.US,5,20260127,193500,1.3244,1.38,1.26,1.38,1509,0
RZLVW.US,5,20260127,194000,1.37,1.37,1.34,1.34,300,0
RZLVW.US,5,20260127,194500,1.31,1.31,1.31,1.31,100,0
RZLVW.US,5,20260127,202000,1.3,1.3,1.29,1.3,1000,0
RZLVW.US,5,20260127,202500,1.315,1.315,1.315,1.315,333,0
RZLVW.US,5,20260127,203000,1.3,1.3,1.3,1.3,200,0
RZLVW.US,5,20260127,204000,1.32,1.32,1.3,1.3,590,0
RZLVW.US,5,20260127,205000,1.3016,1.3016,1.3016,1.3016,600,0
