<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGN.US,5,20260126,153000,6.36,6.36,6.093,6.096,1432.7999985672,0
ORGN.US,5,20260126,153500,6.09903,6.129,5.937,6.051,2349.0333309843,0
ORGN.US,5,20260126,154000,5.943,5.943,5.835,5.835,881.9666657846999,0
ORGN.US,5,20260126,154500,5.874,5.895,5.835,5.865,1081.9333322513999,0
ORGN.US,5,20260126,155000,5.865,5.889,5.865,5.865,453.33333287999994,0
ORGN.US,5,20260126,160000,5.844,5.862,5.835,5.85,792.5666658741,0
ORGN.US,5,20260126,160500,5.862,5.865,5.85,5.8515,56.66666660999999,0
ORGN.US,5,20260126,161000,5.853,5.931,5.8527,5.8527,396.99999960299994,0
ORGN.US,5,20260126,161500,5.886,5.886,5.847,5.8665,1058.6333322746998,0
ORGN.US,5,20260126,162000,5.88,5.943,5.871,5.943,2356.4333309769,0
ORGN.US,5,20260126,162500,5.943,5.952,5.943,5.952,89.99999990999999,0
ORGN.US,5,20260126,163000,5.94,5.97,5.874,5.949,1117.0999988828999,0
ORGN.US,5,20260126,163500,5.949,5.988,5.949,5.988,116.66666654999999,0
ORGN.US,5,20260126,164000,5.991,5.991,5.958,5.9745,764.9999992349999,0
ORGN.US,5,20260126,164500,5.976,6.063,5.976,6.027,246.59999975339997,0
ORGN.US,5,20260126,165000,6,6,5.964,5.964,47.333333286,0
ORGN.US,5,20260126,165500,5.979,5.98548,5.964,5.964,113.53333321979999,0
ORGN.US,5,20260126,170000,5.958,5.964,5.949,5.949,722.8999992770999,0
ORGN.US,5,20260126,170500,5.964,5.979,5.961,5.976,113.2999998867,0
ORGN.US,5,20260126,171000,5.967,6.03,5.967,5.997,786.6666658799999,0
ORGN.US,5,20260126,171500,5.997,5.997,5.997,5.997,3.33333333,0
ORGN.US,5,20260126,172000,5.964,5.982,5.964,5.979,109.99999988999998,0
ORGN.US,5,20260126,172500,5.97903,5.994,5.97903,5.994,44.499999955499995,0
ORGN.US,5,20260126,174000,6.024,6.033,6.024,6.033,75.8666665908,0
ORGN.US,5,20260126,174500,6.024,6.024,6.024,6.024,166.6666665,0
ORGN.US,5,20260126,175000,5.997,6.033,5.997,6.0255,219.3666664473,0
ORGN.US,5,20260126,175500,6.033,6.033,6.0255,6.0255,46.666666619999994,0
ORGN.US,5,20260126,180500,6.027,6.072,6.027,6.072,13.599999986399999,0
ORGN.US,5,20260126,181500,6.024,6.057,6.024,6.024,299.9999997,0
ORGN.US,5,20260126,182000,6.024,6.057,6.024,6.057,23.333333309999997,0
