<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLCO.US,5,20260126,153000,6.35,6.43,6.35,6.407,24641,0
MLCO.US,5,20260126,153500,6.4,6.45,6.4,6.444,16435,0
MLCO.US,5,20260126,154000,6.4201,6.455,6.42,6.44,9198,0
MLCO.US,5,20260126,154500,6.435,6.48,6.435,6.45,7196,0
MLCO.US,5,20260126,155000,6.4403,6.455,6.44,6.45,3423,0
MLCO.US,5,20260126,155500,6.4599,6.4695,6.45,6.465,6878,0
MLCO.US,5,20260126,160000,6.47,6.48,6.442,6.442,28646,0
MLCO.US,5,20260126,160500,6.45,6.455,6.425,6.425,13595,0
MLCO.US,5,20260126,161000,6.42,6.44,6.42,6.435,5925,0
MLCO.US,5,20260126,161500,6.436,6.4499,6.43,6.445,3259,0
MLCO.US,5,20260126,162000,6.44,6.4404,6.43,6.435,12033,0
MLCO.US,5,20260126,162500,6.4344,6.46,6.43,6.46,8072,0
MLCO.US,5,20260126,163000,6.455,6.47,6.455,6.47,5039,0
MLCO.US,5,20260126,163500,6.47,6.495,6.4646,6.485,8780,0
MLCO.US,5,20260126,164000,6.49,6.5,6.49,6.495,9897,0
MLCO.US,5,20260126,164500,6.495,6.52,6.49,6.52,22139,0
MLCO.US,5,20260126,165000,6.52,6.525,6.495,6.495,20738,0
MLCO.US,5,20260126,165500,6.4986,6.5,6.485,6.485,10473,0
MLCO.US,5,20260126,170000,6.48,6.49,6.465,6.47,4819,0
MLCO.US,5,20260126,170500,6.465,6.48,6.46,6.48,9535,0
MLCO.US,5,20260126,171000,6.4724,6.48,6.47,6.475,13523,0
MLCO.US,5,20260126,171500,6.475,6.475,6.45,6.455,14191,0
MLCO.US,5,20260126,172000,6.455,6.46,6.45,6.455,3822,0
MLCO.US,5,20260126,172500,6.45,6.465,6.45,6.46,9537,0
MLCO.US,5,20260126,173000,6.46,6.46,6.445,6.45,9035,0
MLCO.US,5,20260126,173500,6.45,6.46,6.45,6.46,8618,0
MLCO.US,5,20260126,174000,6.455,6.46,6.45,6.45,2791,0
MLCO.US,5,20260126,174500,6.455,6.47,6.45,6.47,9290,0
MLCO.US,5,20260126,175000,6.47,6.48,6.4601,6.4601,14253,0
MLCO.US,5,20260126,175500,6.4686,6.47,6.46,6.465,3931,0
MLCO.US,5,20260126,180000,6.465,6.47,6.46,6.465,3781,0
MLCO.US,5,20260126,180500,6.465,6.465,6.45,6.45,6560,0
MLCO.US,5,20260126,181000,6.455,6.47,6.45,6.47,7554,0
MLCO.US,5,20260126,181500,6.47,6.47,6.465,6.47,4539,0
MLCO.US,5,20260126,182000,6.47,6.47,6.46,6.47,8927,0
MLCO.US,5,20260126,182500,6.465,6.47,6.45,6.47,17653,0
MLCO.US,5,20260126,183000,6.47,6.47,6.46,6.465,7573,0
MLCO.US,5,20260126,183500,6.465,6.47,6.45,6.45,8162,0
MLCO.US,5,20260126,184000,6.455,6.46,6.45,6.455,8639,0
MLCO.US,5,20260126,184500,6.46,6.47,6.455,6.47,5961,0
MLCO.US,5,20260126,185000,6.47,6.47,6.45,6.455,8710,0
MLCO.US,5,20260126,185500,6.455,6.46,6.45,6.46,5369,0
MLCO.US,5,20260126,190000,6.455,6.46,6.45,6.46,3254,0
MLCO.US,5,20260126,190500,6.46,6.47,6.455,6.455,12645,0
MLCO.US,5,20260126,191000,6.455,6.455,6.435,6.44,7416,0
MLCO.US,5,20260126,191500,6.44,6.44,6.43,6.435,4918,0
MLCO.US,5,20260126,192000,6.43,6.44,6.43,6.44,4713,0
MLCO.US,5,20260126,192500,6.4375,6.44,6.43,6.43,2355,0
MLCO.US,5,20260126,193000,6.44,6.44,6.43,6.44,3997,0
MLCO.US,5,20260126,193500,6.435,6.44,6.435,6.435,5528,0
MLCO.US,5,20260126,194000,6.435,6.435,6.41,6.425,16836,0
MLCO.US,5,20260126,194500,6.425,6.425,6.415,6.42,10027,0
MLCO.US,5,20260126,195000,6.42,6.43,6.42,6.42,3485,0
MLCO.US,5,20260126,195500,6.425,6.43,6.42,6.425,3707,0
MLCO.US,5,20260126,200000,6.425,6.425,6.42,6.425,3006,0
MLCO.US,5,20260126,200500,6.42,6.43,6.42,6.43,2774,0
MLCO.US,5,20260126,201000,6.425,6.4285,6.425,6.425,1200,0
MLCO.US,5,20260126,201500,6.425,6.43,6.4207,6.425,2067,0
MLCO.US,5,20260126,202000,6.42,6.43,6.42,6.43,7747,0
MLCO.US,5,20260126,202500,6.425,6.43,6.42,6.425,1854,0
MLCO.US,5,20260126,203000,6.425,6.43,6.42,6.43,7254,0
MLCO.US,5,20260126,203500,6.425,6.435,6.42,6.43,9047,0
MLCO.US,5,20260126,204000,6.425,6.43,6.415,6.43,10073,0
MLCO.US,5,20260126,204500,6.43,6.43,6.43,6.43,3125,0
MLCO.US,5,20260126,205000,6.43,6.44,6.43,6.435,9126,0
MLCO.US,5,20260126,205500,6.44,6.45,6.435,6.445,17984,0
MLCO.US,5,20260126,210000,6.445,6.46,6.44,6.46,7629,0
MLCO.US,5,20260126,210500,6.46,6.46,6.455,6.46,3845,0
