<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMTC.US,5,20260126,153000,5.22,5.2794,5.2182,5.256,1291.0000002581999,0
NMTC.US,5,20260126,153500,5.172,5.1726,5.064,5.064,5954.1666678575,0
NMTC.US,5,20260126,154000,5.1,5.1594,5.1,5.1594,5908.0000011816,0
NMTC.US,5,20260126,154500,5.1822,5.1822,5.1594,5.1594,944.3333335222,0
NMTC.US,5,20260126,155000,5.1048,5.1048,5.1048,5.1048,260.1666667187,0
NMTC.US,5,20260126,155500,5.1294,5.1294,4.98,5.1042,4929.6666676526,0
NMTC.US,5,20260126,160000,5.1114,5.1276,5.1114,5.1276,350.00000007,0
NMTC.US,5,20260126,161500,5.127,5.133,5.1006,5.133,683.33333347,0
NMTC.US,5,20260126,162000,5.13,5.1534,5.1,5.1534,587.5000001175,0
NMTC.US,5,20260126,162500,5.1036,5.1546,5.1,5.1546,967.0000001934,0
NMTC.US,5,20260126,163000,5.1051,5.1051,5.1051,5.1051,16.666666669999998,0
NMTC.US,5,20260126,164000,5.1048,5.1048,5.1048,5.1048,166.6666667,0
NMTC.US,5,20260126,170000,5.1468,5.1468,5.1273,5.1273,33.333333339999996,0
NMTC.US,5,20260126,170500,5.1468,5.2146,5.1285,5.1873,4333.3333342,0
NMTC.US,5,20260126,171000,5.187,5.2386,5.16,5.2386,1069.3333335472,0
NMTC.US,5,20260126,171500,5.22,5.22,5.22,5.22,133.33333335999998,0
NMTC.US,5,20260126,172000,5.28,5.28,5.28,5.28,127.83333335889999,0
NMTC.US,5,20260126,173500,5.2446,5.2446,5.196,5.196,4375.3333342084,0
NMTC.US,5,20260126,174000,5.2038,5.2038,5.2038,5.2038,19.1666666705,0
NMTC.US,5,20260126,174500,5.2194,5.2194,5.2194,5.2194,66.66666667999999,0
NMTC.US,5,20260126,175000,5.1912,5.196,5.1498,5.1732,6776.0000013552,0
NMTC.US,5,20260126,180000,5.22,5.2359,5.22,5.22,654.8333334642999,0
NMTC.US,5,20260126,180500,5.2734,5.28,5.2734,5.28,33.333333339999996,0
NMTC.US,5,20260126,181000,5.2398,5.28,5.2392,5.2392,4583.33333425,0
NMTC.US,5,20260126,181500,5.2395,5.2395,5.2395,5.2395,200.00000004,0
NMTC.US,5,20260126,182000,5.21488,5.28,5.21488,5.28,323.66666673139997,0
NMTC.US,5,20260126,182500,5.28,5.28,5.2398,5.2398,197.6666667062,0
NMTC.US,5,20260126,183000,5.28,5.28,5.2686,5.2686,4506.3333342345995,0
NMTC.US,5,20260126,183500,5.2836,5.2836,5.2836,5.2836,16.666666669999998,0
NMTC.US,5,20260126,184000,5.2686,5.2686,5.2686,5.2686,833.3333335,0
NMTC.US,5,20260126,184500,5.2398,5.28,5.2398,5.28,626.5000001253,0
NMTC.US,5,20260126,185000,5.3358,5.3358,5.3358,5.3358,16.666666669999998,0
NMTC.US,5,20260126,185500,5.28721,5.28721,5.28721,5.28721,16.666666669999998,0
NMTC.US,5,20260126,191000,5.3364,5.3364,5.3364,5.3364,16.666666669999998,0
NMTC.US,5,20260126,191500,5.2374,5.2374,5.2374,5.2374,26.0000000052,0
NMTC.US,5,20260126,192500,5.3376,5.3376,5.3376,5.3376,16.666666669999998,0
NMTC.US,5,20260126,193500,5.2554,5.2872,5.2551,5.2551,266.66666671999997,0
NMTC.US,5,20260126,195500,5.34,5.34,5.3394,5.34,83.33333335,0
NMTC.US,5,20260126,200000,5.3436,5.3856,5.3394,5.3418,1369.6666669406,0
NMTC.US,5,20260126,201500,5.3904,5.3904,5.3904,5.3904,16.666666669999998,0
NMTC.US,5,20260126,203000,5.3934,5.394,5.3934,5.394,83.33333335,0
NMTC.US,5,20260126,203500,5.394,5.394,5.394,5.394,100.00000002,0
NMTC.US,5,20260126,205000,5.3928,5.3928,5.3928,5.3928,16.666666669999998,0
NMTC.US,5,20260126,205500,5.3622,5.3622,5.3412,5.3415,266.66666671999997,0
NMTC.US,5,20260126,210000,5.3916,5.3916,5.3415,5.3415,60.000000012,0
NMTC.US,5,20260126,211000,5.30069,5.30069,5.30069,5.30069,300.00000006,0
NMTC.US,5,20260126,211500,5.3928,5.3928,5.298,5.298,250.00000004999998,0
NMTC.US,5,20260126,212000,5.3412,5.3412,5.3412,5.3412,116.66666669,0
NMTC.US,5,20260126,212500,5.3439,5.3934,5.3412,5.3436,4286.0000008572,0
NMTC.US,5,20260126,213000,5.3391,5.3844,5.3391,5.3844,43.333333341999996,0
NMTC.US,5,20260126,213500,5.3394,5.3394,5.3394,5.3394,139.6666666946,0
NMTC.US,5,20260126,214000,5.3394,5.3832,5.3394,5.3832,33.333333339999996,0
NMTC.US,5,20260126,214500,5.316,5.316,5.316,5.316,90.16666668469999,0
NMTC.US,5,20260126,215000,5.3856,5.3856,5.316,5.385,116.66666669,0
NMTC.US,5,20260126,215500,5.3538,5.391,5.3334,5.3334,1511.1666669689,0
NMTC.US,5,20260127,153000,5.22,5.322,5.22,5.322,1199.8333335733,0
NMTC.US,5,20260127,153500,5.1624,5.328,5.1624,5.328,500.00000009999997,0
NMTC.US,5,20260127,155000,5.2737,5.3256,5.226,5.3256,1333.3333336,0
NMTC.US,5,20260127,155500,5.2428,5.2428,5.2428,5.2428,20.5000000041,0
NMTC.US,5,20260127,161000,5.2236,5.2728,5.2236,5.2728,150.00000003,0
NMTC.US,5,20260127,162500,5.274,5.274,5.274,5.274,40.8333333415,0
NMTC.US,5,20260127,163000,5.3244,5.3244,5.3244,5.3244,250.00000004999998,0
NMTC.US,5,20260127,164000,5.274,5.3574,5.2686,5.3574,4005.0000008009997,0
NMTC.US,5,20260127,164500,5.3532,5.3952,5.28,5.28,3940.3333341213997,0
NMTC.US,5,20260127,165000,5.319,5.319,5.319,5.319,1666.666667,0
NMTC.US,5,20260127,165500,5.3064,5.3064,5.3064,5.3064,150.00000003,0
NMTC.US,5,20260127,170000,5.22006,5.22006,5.22006,5.22006,34.500000006899995,0
NMTC.US,5,20260127,170500,5.2308,5.2308,5.2308,5.2308,16.666666669999998,0
NMTC.US,5,20260127,171000,5.322,5.3898,5.322,5.3892,700.00000014,0
NMTC.US,5,20260127,172500,5.3892,5.4474,5.3892,5.4081,2054.0000004108,0
NMTC.US,5,20260127,173000,5.4474,5.4882,5.4474,5.4876,566.0000001132,0
NMTC.US,5,20260127,173500,5.4894,5.4894,5.4555,5.469,1410.6666669488,0
NMTC.US,5,20260127,175500,5.487,5.49,5.4,5.4,241.666666715,0
NMTC.US,5,20260127,180500,5.4054,5.4054,5.4054,5.4054,19.1666666705,0
NMTC.US,5,20260127,181500,5.3868,5.3868,5.3868,5.3868,72.5000000145,0
NMTC.US,5,20260127,182000,5.4324,5.4324,5.4324,5.4324,45.8333333425,0
NMTC.US,5,20260127,182500,5.3865,5.3865,5.3865,5.3865,416.66666675,0
NMTC.US,5,20260127,191500,5.3406,5.3868,5.3406,5.3694,523.6666667714,0
NMTC.US,5,20260127,192000,5.43299,5.43299,5.34,5.39798,486.66666676399996,0
NMTC.US,5,20260127,195000,5.4,5.4,5.4,5.4,575.8333334485,0
NMTC.US,5,20260127,200500,5.35201,5.35201,5.35201,5.35201,125.00000002499999,0
NMTC.US,5,20260127,201000,5.4,5.4069,5.4,5.4066,1158.333333565,0
NMTC.US,5,20260127,202500,5.4528,5.46,5.4,5.4,960.000000192,0
NMTC.US,5,20260127,203000,5.433,5.433,5.433,5.433,52.6666666772,0
NMTC.US,5,20260127,203500,5.4066,5.4066,5.4066,5.4066,40.000000008,0
NMTC.US,5,20260127,204000,5.40661,5.40661,5.40661,5.40661,211.00000004219999,0
NMTC.US,5,20260127,205000,5.46,5.46,5.457,5.46,183.33333337,0
NMTC.US,5,20260127,205500,5.43,5.43,5.43,5.43,184.1666667035,0
NMTC.US,5,20260127,211000,5.4324,5.442,5.4324,5.442,200.3333333734,0
NMTC.US,5,20260127,211500,5.4312,5.4312,5.4258,5.4258,850.00000017,0
NMTC.US,5,20260127,212000,5.4012,5.4012,5.4012,5.4012,16.666666669999998,0
NMTC.US,5,20260127,213500,5.4012,5.4012,5.4012,5.4012,42.3333333418,0
NMTC.US,5,20260127,214500,5.4012,5.4012,5.4012,5.4012,24.666666671599998,0
NMTC.US,5,20260127,215000,5.4306,5.4306,5.4306,5.4306,63.333333345999996,0
NMTC.US,5,20260127,215500,5.4306,5.4306,5.4024,5.4024,1328.0000002656,0
NMTC.US,5,20260128,153000,5.4672,5.4672,5.4342,5.4342,434.5000000869,0
NMTC.US,5,20260128,153500,5.4678,5.4678,5.4678,5.4678,33.333333339999996,0
NMTC.US,5,20260128,154000,5.46,5.58,5.4576,5.58,492.1666667651,0
NMTC.US,5,20260128,154500,5.592,5.625,5.5848,5.5848,3183.0000006366,0
NMTC.US,5,20260128,155000,5.63339,5.63339,5.63339,5.63339,166.6666667,0
NMTC.US,5,20260128,155500,5.5806,5.5806,5.478,5.568,2345.3333338024,0
NMTC.US,5,20260128,160000,5.541,5.541,5.52,5.52,120.6666666908,0
NMTC.US,5,20260128,160500,5.4864,5.514,5.433,5.514,781.3333334896,0
NMTC.US,5,20260128,161000,5.4534,5.4534,5.4417,5.4417,1039.0000002078,0
NMTC.US,5,20260128,162500,5.442,5.442,5.442,5.442,16.666666669999998,0
NMTC.US,5,20260128,163000,5.4792,5.4792,5.4792,5.4792,16.666666669999998,0
NMTC.US,5,20260128,165000,5.4606,5.4606,5.4606,5.4606,30.3333333394,0
NMTC.US,5,20260128,165500,5.4606,5.4606,5.4606,5.4606,83.33333335,0
NMTC.US,5,20260128,170000,5.46,5.46,5.46,5.46,85.50000001709999,0
NMTC.US,5,20260128,170500,5.418,5.418,5.418,5.418,44.6666666756,0
NMTC.US,5,20260128,172000,5.43,5.43,5.418,5.418,854.1666668375,0
NMTC.US,5,20260128,172500,5.4528,5.4528,5.4267,5.4267,1953.3333337239999,0
NMTC.US,5,20260128,173000,5.4522,5.4522,5.4522,5.4522,29.5000000059,0
NMTC.US,5,20260128,173500,5.4,5.43,5.4,5.43,1041.666666875,0
NMTC.US,5,20260128,174000,5.4534,5.4612,5.4534,5.4612,283.33333339,0
NMTC.US,5,20260128,174500,5.4636,5.4636,5.4636,5.4636,50.00000001,0
NMTC.US,5,20260128,175500,5.5146,5.5146,5.478,5.478,35.000000007,0
NMTC.US,5,20260128,180000,5.478,5.478,5.478,5.478,33.333333339999996,0
NMTC.US,5,20260128,180500,5.478,5.478,5.478,5.478,18.333333337,0
NMTC.US,5,20260128,181000,5.478,5.478,5.478,5.478,328.33333339899997,0
NMTC.US,5,20260128,181500,5.478,5.52,5.478,5.52,320.5000000641,0
NMTC.US,5,20260128,182000,5.55,5.5566,5.472,5.472,360.8333334055,0
NMTC.US,5,20260128,183000,5.4384,5.52,5.4384,5.52,216.66666671,0
NMTC.US,5,20260128,183500,5.5074,5.5074,5.5074,5.5074,83.33333335,0
NMTC.US,5,20260128,184000,5.5782,5.5782,5.508,5.508,1685.0000003369998,0
NMTC.US,5,20260128,185000,5.5077,5.5077,5.5077,5.5077,663.5000001326999,0
NMTC.US,5,20260128,190000,5.508,5.508,5.508,5.508,200.00000004,0
NMTC.US,5,20260128,190500,5.5794,5.5794,5.5794,5.5794,38.8333333411,0
NMTC.US,5,20260128,191000,5.532,5.532,5.532,5.532,296.0000000592,0
NMTC.US,5,20260128,191500,5.532,5.532,5.532,5.532,851.666666837,0
NMTC.US,5,20260128,192000,5.58,5.64,5.574,5.5752,1380.1666669427,0
NMTC.US,5,20260128,192500,5.55,5.5962,5.5434,5.565,2419.1666671505,0
NMTC.US,5,20260128,193000,5.4906,5.4912,5.4906,5.4912,137.5000000275,0
NMTC.US,5,20260128,195500,5.52,5.5518,5.52,5.5518,191.5000000383,0
NMTC.US,5,20260128,200000,5.61119,5.61119,5.5368,5.5368,225.00000004499998,0
NMTC.US,5,20260128,200500,5.5506,5.5506,5.5326,5.5386,149.1666666965,0
NMTC.US,5,20260128,201000,5.5392,5.5392,5.52,5.52,100.00000002,0
NMTC.US,5,20260128,202000,5.5794,5.5794,5.5794,5.5794,55.5000000111,0
NMTC.US,5,20260128,202500,5.4906,5.4906,5.4906,5.4906,1416.66666695,0
NMTC.US,5,20260128,203000,5.457,5.505,5.445,5.505,233.33333338,0
NMTC.US,5,20260128,203500,5.505,5.505,5.4756,5.4756,346.0000000692,0
NMTC.US,5,20260128,204000,5.4894,5.4894,5.4894,5.4894,83.33333335,0
NMTC.US,5,20260128,204500,5.43061,5.46,5.43061,5.46,148.333333363,0
NMTC.US,5,20260128,205000,5.4744,5.5188,5.4744,5.5188,233.33333338,0
NMTC.US,5,20260128,211000,5.4828,5.51759,5.4828,5.51759,183.33333337,0
NMTC.US,5,20260128,211500,5.4306,5.4594,5.4306,5.4594,868.0000001735999,0
NMTC.US,5,20260128,212000,5.4447,5.4594,5.4444,5.4594,604.1666667874999,0
NMTC.US,5,20260128,212500,5.505,5.5194,5.475,5.4978,3190.000000638,0
NMTC.US,5,20260128,213000,5.4756,5.4756,5.4756,5.4756,16.666666669999998,0
NMTC.US,5,20260128,214000,5.43932,5.43932,5.43932,5.43932,20.8333333375,0
NMTC.US,5,20260128,214500,5.5185,5.5185,5.4798,5.4999,418.333333417,0
NMTC.US,5,20260128,215000,5.4816,5.4894,5.4816,5.4894,700.00000014,0
NMTC.US,5,20260128,215500,5.4744,5.4798,5.4396,5.4408,2366.3333338066,0
NMTC.US,5,20260129,153000,5.4078,5.4078,5.4078,5.4078,59.1666666785,0
NMTC.US,5,20260129,153500,5.4894,5.48969,5.4894,5.48969,388.8333334111,0
NMTC.US,5,20260129,154000,5.4894,5.4894,5.454,5.4606,1489.3333336312,0
NMTC.US,5,20260129,154500,5.5074,5.508,5.46,5.46,473.8333334281,0
NMTC.US,5,20260129,155500,5.4834,5.4834,5.4834,5.4834,166.6666667,0
NMTC.US,5,20260129,160000,5.4834,5.4834,5.46,5.46,1913.0000003825999,0
NMTC.US,5,20260129,160500,5.463,5.463,5.46,5.46,540.1666667746999,0
NMTC.US,5,20260129,161000,5.46,5.46,5.4,5.4,5828.0000011656,0
NMTC.US,5,20260129,161500,5.4,5.4006,5.3514,5.3514,2271.666667121,0
NMTC.US,5,20260129,162000,5.3178,5.328,5.2806,5.30911,479.1666667625,0
NMTC.US,5,20260129,162500,5.3382,5.3382,5.3382,5.3382,296.0000000592,0
NMTC.US,5,20260129,163000,5.28,5.2806,5.2794,5.28,1141.666666895,0
NMTC.US,5,20260129,163500,5.2872,5.2872,5.2794,5.2872,713.6666668094,0
NMTC.US,5,20260129,164000,5.2872,5.2872,5.2872,5.2872,40.3333333414,0
NMTC.US,5,20260129,164500,5.34241,5.3892,5.34241,5.3892,266.66666671999997,0
NMTC.US,5,20260129,165000,5.3142,5.3142,5.286,5.286,588.0000001175999,0
NMTC.US,5,20260129,170000,5.3154,5.3154,5.3142,5.3142,583.3333334499999,0
NMTC.US,5,20260129,170500,5.3148,5.3148,5.3142,5.3142,1130.5000002261,0
NMTC.US,5,20260129,171000,5.34179,5.34179,5.28,5.3112,380.83333340949997,0
NMTC.US,5,20260129,172000,5.3118,5.328,5.3028,5.328,1897.3333337128,0
NMTC.US,5,20260129,173000,5.3199,5.3199,5.3199,5.3199,16.666666669999998,0
NMTC.US,5,20260129,173500,5.31,5.31,5.28,5.28,364.5000000729,0
NMTC.US,5,20260129,174000,5.289,5.3112,5.289,5.31,1312.8333335959,0
NMTC.US,5,20260129,174500,5.2812,5.286,5.28,5.286,607.8333334549,0
NMTC.US,5,20260129,175000,5.2806,5.2809,5.2806,5.2809,189.50000003789998,0
NMTC.US,5,20260129,175500,5.3112,5.3346,5.29061,5.3112,2109.0000004218,0
NMTC.US,5,20260129,180000,5.283,5.34,5.283,5.34,420.33333341739996,0
NMTC.US,5,20260129,181500,5.2824,5.3412,5.2824,5.3406,763.5000001527,0
NMTC.US,5,20260129,182000,5.2824,5.28301,5.2824,5.283,666.6666668,0
NMTC.US,5,20260129,183000,5.2926,5.2926,5.2926,5.2926,16.666666669999998,0
NMTC.US,5,20260129,183500,5.2896,5.2896,5.2848,5.2848,33.333333339999996,0
NMTC.US,5,20260129,185000,5.352,5.352,5.352,5.352,333.3333334,0
NMTC.US,5,20260129,190000,5.28,5.28,5.28,5.28,1098.0000002196,0
NMTC.US,5,20260129,190500,5.3106,5.3106,5.3106,5.3106,16.666666669999998,0
NMTC.US,5,20260129,191000,5.28,5.3106,5.28,5.3106,666.6666668,0
NMTC.US,5,20260129,191500,5.28,5.313,5.28,5.313,716.6666668099999,0
NMTC.US,5,20260129,192500,5.3106,5.3106,5.28006,5.28006,128.66666669239999,0
NMTC.US,5,20260129,193000,5.3412,5.3412,5.3412,5.3412,83.33333335,0
NMTC.US,5,20260129,193500,5.28,5.28,5.28,5.28,33.333333339999996,0
NMTC.US,5,20260129,194000,5.28,5.28,5.28,5.28,16.666666669999998,0
NMTC.US,5,20260129,194500,5.3109,5.3109,5.3106,5.3106,520.0000001039999,0
NMTC.US,5,20260129,195500,5.3109,5.3124,5.28,5.3106,1016.66666687,0
NMTC.US,5,20260129,200000,5.2806,5.292,5.28,5.28,3517.3333340368,0
NMTC.US,5,20260129,201000,5.22,5.22,5.22,5.22,16.666666669999998,0
NMTC.US,5,20260129,201500,5.22,5.22,5.22,5.22,140.000000028,0
NMTC.US,5,20260129,202500,5.22,5.22,5.22,5.22,16.666666669999998,0
NMTC.US,5,20260129,203500,5.28,5.28,5.22,5.25599,344.8333334023,0
NMTC.US,5,20260129,204500,5.223,5.28,5.2206,5.28,771.1666668209,0
NMTC.US,5,20260129,205000,5.2242,5.2242,5.2242,5.2242,16.666666669999998,0
NMTC.US,5,20260129,205500,5.23961,5.23961,5.2248,5.2248,33.333333339999996,0
NMTC.US,5,20260129,210000,5.2206,5.2206,5.2206,5.2206,16.666666669999998,0
NMTC.US,5,20260129,212500,5.223,5.223,5.22,5.22,33.333333339999996,0
NMTC.US,5,20260129,213000,5.2479,5.2479,5.2236,5.2236,50.00000001,0
NMTC.US,5,20260129,213500,5.2482,5.2482,5.2482,5.2482,16.666666669999998,0
NMTC.US,5,20260129,214500,5.2236,5.2236,5.2236,5.2236,16.666666669999998,0
NMTC.US,5,20260129,215000,5.24849,5.2488,5.22,5.22,333.3333334,0
NMTC.US,5,20260129,215500,5.2206,5.2242,5.22,5.22,1641.666666995,0
NMTC.US,5,20260130,153000,5.22,5.3094,5.2194,5.2794,719.3333334772,0
NMTC.US,5,20260130,153500,5.2794,5.301,5.229,5.301,1490.8333336315,0
NMTC.US,5,20260130,154000,5.3394,5.46,5.3394,5.4594,408.33333341499997,0
NMTC.US,5,20260130,154500,5.4297,5.5188,5.37,5.4594,1000.0000001999999,0
