<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNBK.US,5,20260126,153000,1.57,1.57,1.54,1.54,3422,0
PNBK.US,5,20260126,153500,1.54,1.56,1.54,1.56,910,0
PNBK.US,5,20260126,154000,1.54,1.55,1.54,1.55,800,0
PNBK.US,5,20260126,155500,1.56,1.56,1.56,1.56,580,0
PNBK.US,5,20260126,160500,1.56,1.56,1.56,1.56,200,0
PNBK.US,5,20260126,161500,1.56,1.56,1.56,1.56,501,0
PNBK.US,5,20260126,162500,1.56,1.56,1.56,1.56,200,0
PNBK.US,5,20260126,163500,1.55,1.55,1.55,1.55,200,0
PNBK.US,5,20260126,165000,1.56,1.56,1.56,1.56,100,0
PNBK.US,5,20260126,171500,1.56,1.56,1.56,1.56,550,0
PNBK.US,5,20260126,172000,1.5687,1.575,1.5687,1.57,3244,0
PNBK.US,5,20260126,172500,1.5702,1.5702,1.5642,1.5642,1200,0
PNBK.US,5,20260126,175500,1.57,1.57,1.57,1.57,102,0
PNBK.US,5,20260126,180500,1.57,1.57,1.57,1.57,100,0
PNBK.US,5,20260126,181000,1.57,1.57,1.57,1.57,100,0
PNBK.US,5,20260126,195000,1.5712,1.5712,1.5712,1.5712,100,0
PNBK.US,5,20260126,200000,1.5712,1.5712,1.5712,1.5712,100,0
PNBK.US,5,20260126,201500,1.5712,1.5712,1.5712,1.5712,100,0
PNBK.US,5,20260126,202500,1.5701,1.5701,1.5701,1.5701,110,0
PNBK.US,5,20260126,203500,1.5712,1.5712,1.57,1.57,400,0
PNBK.US,5,20260126,204500,1.56,1.56,1.55,1.55,1320,0
PNBK.US,5,20260126,205000,1.5401,1.545,1.535,1.535,14251,0
PNBK.US,5,20260126,210500,1.54,1.54,1.54,1.54,400,0
PNBK.US,5,20260126,213500,1.5325,1.5325,1.5325,1.5325,100,0
PNBK.US,5,20260126,214000,1.53,1.54,1.53,1.53,1383,0
PNBK.US,5,20260126,214500,1.535,1.535,1.535,1.535,100,0
PNBK.US,5,20260126,215000,1.5301,1.5301,1.5301,1.5301,100,0
PNBK.US,5,20260126,215500,1.525,1.53,1.52,1.53,17281,0
PNBK.US,5,20260127,153000,1.51,1.5203,1.51,1.5203,13852,0
PNBK.US,5,20260127,154500,1.53,1.54,1.53,1.54,690,0
PNBK.US,5,20260127,155500,1.5482,1.5482,1.5482,1.5482,366,0
PNBK.US,5,20260127,161500,1.535,1.535,1.535,1.535,188,0
PNBK.US,5,20260127,162500,1.55,1.55,1.5448,1.5448,490,0
PNBK.US,5,20260127,163000,1.53,1.535,1.53,1.53,985,0
PNBK.US,5,20260127,163500,1.525,1.525,1.52,1.52,320,0
PNBK.US,5,20260127,164000,1.5245,1.5245,1.52,1.52,5480,0
PNBK.US,5,20260127,164500,1.52,1.525,1.52,1.525,504,0
PNBK.US,5,20260127,165000,1.53,1.53,1.53,1.53,104,0
PNBK.US,5,20260127,165500,1.53,1.53,1.53,1.53,100,0
PNBK.US,5,20260127,170000,1.525,1.525,1.525,1.525,200,0
PNBK.US,5,20260127,171000,1.53,1.53,1.525,1.525,200,0
PNBK.US,5,20260127,173000,1.535,1.535,1.535,1.535,100,0
PNBK.US,5,20260127,174500,1.5375,1.5375,1.5375,1.5375,104,0
PNBK.US,5,20260127,175500,1.535,1.55,1.535,1.54,3027,0
PNBK.US,5,20260127,180000,1.555,1.555,1.555,1.555,100,0
PNBK.US,5,20260127,181000,1.56,1.565,1.56,1.565,7859,0
PNBK.US,5,20260127,182500,1.565,1.565,1.565,1.565,100,0
PNBK.US,5,20260127,183500,1.5622,1.5622,1.5622,1.5622,100,0
PNBK.US,5,20260127,184000,1.5699,1.57,1.5699,1.57,1100,0
PNBK.US,5,20260127,185000,1.575,1.575,1.575,1.575,100,0
PNBK.US,5,20260127,190000,1.575,1.575,1.575,1.575,100,0
PNBK.US,5,20260127,190500,1.57,1.57,1.57,1.57,2500,0
PNBK.US,5,20260127,191500,1.565,1.565,1.565,1.565,100,0
PNBK.US,5,20260127,192500,1.575,1.575,1.575,1.575,239,0
PNBK.US,5,20260127,193500,1.575,1.575,1.575,1.575,412,0
PNBK.US,5,20260127,194000,1.575,1.575,1.575,1.575,100,0
PNBK.US,5,20260127,194500,1.5701,1.5701,1.5701,1.5701,700,0
PNBK.US,5,20260127,203000,1.565,1.565,1.565,1.565,200,0
PNBK.US,5,20260127,203500,1.5601,1.5601,1.5601,1.5601,102,0
PNBK.US,5,20260127,204000,1.57,1.57,1.57,1.57,100,0
PNBK.US,5,20260127,211000,1.575,1.575,1.575,1.575,100,0
PNBK.US,5,20260127,212000,1.57,1.57,1.565,1.565,200,0
PNBK.US,5,20260127,213500,1.58,1.58,1.58,1.58,1000,0
PNBK.US,5,20260127,214500,1.565,1.565,1.565,1.565,538,0
PNBK.US,5,20260127,215000,1.565,1.565,1.56,1.56,200,0
PNBK.US,5,20260127,215500,1.565,1.57,1.55,1.57,12935,0
PNBK.US,5,20260128,153000,1.56,1.56,1.56,1.56,100,0
PNBK.US,5,20260128,153500,1.58,1.59,1.57,1.57,1714,0
PNBK.US,5,20260128,154500,1.56,1.57,1.56,1.56,726,0
