<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBU.US,5,20260126,154000,18.93,18.93,18.9204,18.9204,700,0
SBU.US,5,20260126,155000,18.8901,18.8901,18.8901,18.8901,106,0
SBU.US,5,20260126,161000,18.43,18.43,18.43,18.43,100,0
SBU.US,5,20260126,162000,18.77,18.77,18.77,18.77,320,0
SBU.US,5,20260126,172500,18.77,18.77,18.77,18.77,200,0
SBU.US,5,20260126,190500,18.71,18.71,18.701,18.701,200,0
SBU.US,5,20260126,204000,18.55,18.55,18.5499,18.5499,300,0
SBU.US,5,20260126,214000,18.79,18.79,18.79,18.79,100,0
SBU.US,5,20260126,215000,18.71,18.71,18.71,18.71,200,0
SBU.US,5,20260127,154000,18.595,18.595,18.595,18.595,100,0
SBU.US,5,20260127,155000,18.62,18.62,18.61,18.6101,1876,0
SBU.US,5,20260127,155500,18.67,18.67,18.67,18.67,500,0
SBU.US,5,20260127,161500,18.65,18.68,18.65,18.68,200,0
SBU.US,5,20260127,162000,18.61,18.61,18.61,18.61,211,0
SBU.US,5,20260127,164000,18.555,18.555,18.55,18.55,200,0
SBU.US,5,20260127,170500,18.7,18.7,18.7,18.7,100,0
SBU.US,5,20260127,173500,18.59,18.59,18.59,18.59,100,0
SBU.US,5,20260127,175000,18.56,18.56,18.56,18.56,100,0
SBU.US,5,20260127,205000,18.32,18.37,18.31,18.31,593,0
SBU.US,5,20260127,211500,18.42,18.42,18.4199,18.4199,500,0
SBU.US,5,20260127,212000,18.3599,18.45,18.3599,18.45,830,0
SBU.US,5,20260127,215000,18.51,18.51,18.509,18.51,2987,0
SBU.US,5,20260127,215500,18.36,18.5,18.36,18.49,12808,0
SBU.US,5,20260128,153500,20.46,20.4601,19.77,19.92,4891,0
SBU.US,5,20260128,154500,20.24,20.24,20.05,20.1,4006,0
SBU.US,5,20260128,155000,19.97,19.97,19.97,19.97,200,0
SBU.US,5,20260128,160000,20.145,20.31,20.145,20.31,1294,0
SBU.US,5,20260128,161500,20.155,20.24,20.155,20.24,470,0
SBU.US,5,20260128,162500,19.84,19.84,19.51,19.51,400,0
SBU.US,5,20260128,163000,19.66,19.82,19.66,19.82,800,0
SBU.US,5,20260128,163500,19.62,19.62,19.62,19.62,100,0
SBU.US,5,20260128,165000,19.46,19.52,19.41,19.52,300,0
SBU.US,5,20260128,170500,19.443,19.443,19.27,19.29,891,0
SBU.US,5,20260128,171500,19.3,19.3,19.19,19.19,3637,0
SBU.US,5,20260128,172000,19.12,19.22,19.12,19.22,1435,0
SBU.US,5,20260128,174000,19.22,19.28,19.22,19.28,200,0
SBU.US,5,20260128,174500,19.26,19.26,19.26,19.26,100,0
SBU.US,5,20260128,180000,19.13,19.1501,19.13,19.1501,1250,0
SBU.US,5,20260128,181000,19.23,19.23,19.23,19.23,100,0
SBU.US,5,20260128,184000,19.288,19.288,19.288,19.288,438,0
SBU.US,5,20260128,184500,19.1799,19.1799,19.1799,19.1799,261,0
SBU.US,5,20260128,190500,19.19,19.19,19.19,19.19,100,0
SBU.US,5,20260128,194500,18.82,18.82,18.75,18.75,400,0
SBU.US,5,20260128,200500,18.69,18.69,18.69,18.69,100,0
SBU.US,5,20260128,203000,18.72,18.72,18.58,18.58,1200,0
SBU.US,5,20260128,204500,18.59,18.59,18.59,18.59,100,0
SBU.US,5,20260128,205000,18.55,18.55,18.54,18.5401,427,0
SBU.US,5,20260128,205500,18.5,18.5,18.5,18.5,270,0
SBU.US,5,20260128,211500,18.58,18.59,18.58,18.59,491,0
SBU.US,5,20260128,212500,18.47,18.47,18.47,18.47,260,0
