<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LATAW.US,5,20260126,215500,0.3488,0.3488,0.34,0.34,2600,0
LATAW.US,5,20260129,172000,0.3401,0.3401,0.3401,0.3401,999,0
LATAW.US,5,20260130,153500,0.3399,0.34,0.3378,0.34,24981,0
LATAW.US,5,20260130,155500,0.34,0.34,0.3399,0.3399,8000,0
LATAW.US,5,20260130,192500,0.3371,0.34,0.3371,0.34,7762,0
LATAW.US,5,20260130,193000,0.34,0.34,0.339702,0.339702,4038,0
LATAW.US,5,20260203,172500,0.34,0.34,0.34,0.34,20366,0
LATAW.US,5,20260204,213500,0.39,0.39,0.39,0.39,500,0
LATAW.US,5,20260212,173500,0.35,0.36,0.35,0.35,8005,0
LATAW.US,5,20260212,174000,0.35,0.375,0.35,0.375,3266,0
LATAW.US,5,20260218,153500,0.375,0.375,0.375,0.375,100,0
LATAW.US,5,20260218,154500,0.37,0.37,0.37,0.37,100,0
LATAW.US,5,20260218,160500,0.37,0.3749,0.37,0.3749,200,0
LATAW.US,5,20260218,161000,0.37,0.37,0.37,0.37,100,0
LATAW.US,5,20260218,164500,0.3749,0.3749,0.37,0.37,200,0
LATAW.US,5,20260218,172000,0.37,0.37,0.37,0.37,100,0
LATAW.US,5,20260218,172500,0.37,0.3749,0.37,0.3749,200,0
LATAW.US,5,20260218,180500,0.3749,0.3749,0.37,0.37,200,0
LATAW.US,5,20260218,184500,0.37,0.37,0.37,0.37,200,0
LATAW.US,5,20260218,185000,0.375,0.375,0.375,0.375,100,0
LATAW.US,5,20260218,192500,0.37245,0.37245,0.37,0.37,200,0
LATAW.US,5,20260218,200000,0.375,0.375,0.37,0.37,200,0
LATAW.US,5,20260218,202000,0.37,0.37,0.37,0.37,100,0
LATAW.US,5,20260218,203500,0.37,0.375,0.37,0.375,200,0
LATAW.US,5,20260218,205500,0.37,0.37,0.37,0.37,100,0
LATAW.US,5,20260225,193000,0.375,0.4,0.375,0.4,23233,0
LATAW.US,5,20260225,193500,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260225,195000,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260303,192000,0.4,0.4,0.3325,0.3325,47902,0
LATAW.US,5,20260303,200000,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260303,210500,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260316,203000,0.3472,0.3473,0.34,0.34,800,0
LATAW.US,5,20260317,150500,0.3227,0.3302,0.3226,0.3302,500,0
LATAW.US,5,20260320,154500,0.33,0.33,0.33,0.33,268,0
LATAW.US,5,20260320,203000,0.33,0.33,0.33,0.33,3204,0
LATAW.US,5,20260327,162000,0.3201,0.3202,0.3001,0.3001,16020,0
LATAW.US,5,20260414,200500,0.3199,0.3199,0.3,0.3,860,0
LATAW.US,5,20260420,170000,0.33,0.33,0.33,0.33,268,0
LATAW.US,5,20260421,170000,0.3,0.3001,0.3,0.3001,1066,0
LATAW.US,5,20260429,182500,0.34995,0.34995,0.34995,0.34995,2749,0
LATAW.US,5,20260430,172000,0.31,0.31,0.3,0.3,5000,0
LATAW.US,5,20260511,174000,0.3,0.3,0.3,0.3,500,0
LATAW.US,5,20260512,214500,0.3,0.33,0.3,0.33,4804,0
LATAW.US,5,20260519,162000,0.33,0.33,0.33,0.33,5600,0
LATAW.US,5,20260527,154500,0.36,0.3899,0.35,0.35,16500,0
LATAW.US,5,20260527,155000,0.36,0.36,0.36,0.36,5446,0
LATAW.US,5,20260527,181000,0.39,0.39,0.39,0.39,10000,0
LATAW.US,5,20260527,192000,0.36,0.36,0.36,0.36,100,0
LATAW.US,5,20260527,213000,0.3975,0.3975,0.3975,0.3975,200,0
LATAW.US,5,20260527,215500,0.35,0.36,0.35,0.36,4100,0
LATAW.US,5,20260528,163000,0.3999,0.4,0.374953,0.4,9200,0
LATAW.US,5,20260528,164000,0.39,0.395,0.39,0.395,1000,0
LATAW.US,5,20260528,165000,0.39,0.39,0.39,0.39,200,0
LATAW.US,5,20260528,173500,0.4,0.4,0.4,0.4,8300,0
LATAW.US,5,20260528,180000,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260528,190500,0.4,0.4,0.4,0.4,832,0
LATAW.US,5,20260529,185500,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260602,153500,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260602,155500,0.39,0.39,0.39,0.39,100,0
LATAW.US,5,20260602,162500,0.39,0.39,0.39,0.39,100,0
LATAW.US,5,20260602,171500,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260602,175500,0.4,0.4,0.4,0.4,200,0
LATAW.US,5,20260602,184500,0.4,0.4,0.4,0.4,200,0
LATAW.US,5,20260602,192500,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260602,195000,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260602,200500,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260602,202500,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260602,205500,0.4,0.4,0.4,0.4,100,0
