<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACH.US,5,20260126,154500,10.1,10.1,10.1,10.1,100,0
PACH.US,5,20260126,164000,10.1,10.1,10.1,10.1,100,0
PACH.US,5,20260126,182000,10.11,10.11,10.11,10.11,8088,0
PACH.US,5,20260126,184000,10.11,10.11,10.11,10.11,100,0
PACH.US,5,20260127,165500,10.11,10.11,10.11,10.11,300,0
PACH.US,5,20260127,215500,10.12,10.12,10.12,10.12,160,0
PACH.US,5,20260128,215500,10.12,10.12,10.12,10.12,130,0
PACH.US,5,20260129,191000,10.11,10.11,10.11,10.11,100,0
PACH.US,5,20260129,215500,10.12,10.12,10.12,10.12,283,0
PACH.US,5,20260202,160500,10.12,10.12,10.12,10.12,42575,0
PACH.US,5,20260202,192000,10.11,10.11,10.11,10.11,100,0
PACH.US,5,20260202,204000,10.1135,10.1135,10.1135,10.1135,150,0
PACH.US,5,20260203,153000,10.11,10.115,10.11,10.115,3922,0
PACH.US,5,20260203,202000,10.11,10.115,10.1,10.1,22179,0
PACH.US,5,20260203,202500,10.11,10.11,10.105,10.11,3400,0
PACH.US,5,20260203,203500,10.11,10.11,10.11,10.11,100,0
PACH.US,5,20260204,192500,10.115,10.115,10.11,10.11,200,0
PACH.US,5,20260204,200000,10.1199,10.12,10.115,10.1166,10800,0
PACH.US,5,20260204,202000,10.11,10.11,10.11,10.11,100,0
PACH.US,5,20260204,204000,10.12,10.12,10.12,10.12,200,0
PACH.US,5,20260204,204500,10.11,10.11,10.11,10.11,100,0
PACH.US,5,20260204,215500,10.13,10.13,10.13,10.13,118,0
PACH.US,5,20260205,155500,10.11,10.11,10.11,10.11,100,0
PACH.US,5,20260205,165500,10.12,10.12,10.12,10.12,200,0
PACH.US,5,20260205,170500,10.11,10.11,10.11,10.11,100,0
PACH.US,5,20260206,155000,10.11,10.11,10.11,10.11,100,0
PACH.US,5,20260206,174000,10.1167,10.1167,10.1167,10.1167,200,0
PACH.US,5,20260209,164500,10.11,10.11,10.11,10.11,100,0
PACH.US,5,20260210,161500,10.11,10.11,10.11,10.11,100,0
PACH.US,5,20260210,164000,10.11,10.11,10.11,10.11,25000,0
PACH.US,5,20260210,194000,10.1101,10.1101,10.1101,10.1101,252,0
PACH.US,5,20260210,205500,10.125,10.125,10.125,10.125,100,0
PACH.US,5,20260211,155000,10.12,10.12,10.12,10.12,2233,0
PACH.US,5,20260211,163500,10.12,10.12,10.12,10.12,14900,0
PACH.US,5,20260211,171500,10.11,10.11,10.11,10.11,100,0
PACH.US,5,20260211,172500,10.1199,10.1199,10.1199,10.1199,100,0
PACH.US,5,20260211,173000,10.11,10.11,10.11,10.11,100,0
PACH.US,5,20260211,211500,10.11,10.11,10.11,10.11,100,0
PACH.US,5,20260212,175000,10.13,10.13,10.12,10.12,4800,0
PACH.US,5,20260212,182500,10.12,10.12,10.11,10.11,7300,0
PACH.US,5,20260212,185500,10.1,10.1,10.1,10.1,100,0
PACH.US,5,20260212,193000,10.1,10.1,10.1,10.1,100,0
PACH.US,5,20260213,155500,10.1,10.1,10.1,10.1,50000,0
PACH.US,5,20260217,153000,10.1,10.1,10.1,10.1,200,0
PACH.US,5,20260217,170000,10.1211,10.1211,10.1,10.1,1037,0
PACH.US,5,20260218,174500,10.1101,10.1101,10.1101,10.1101,3300,0
PACH.US,5,20260218,192500,10.11,10.11,10.1,10.1,1308,0
PACH.US,5,20260218,194000,10.1,10.1,10.1,10.1,100,0
PACH.US,5,20260218,203000,10.11,10.11,10.11,10.11,6186,0
PACH.US,5,20260218,204500,10.11,10.115,10.11,10.115,20975,0
PACH.US,5,20260218,211500,10.11,10.11,10.11,10.11,100,0
PACH.US,5,20260219,215500,10.1,10.1,10.1,10.1,123,0
PACH.US,5,20260220,214000,10.1,10.1,10.1,10.1,100,0
PACH.US,5,20260223,155500,10.115,10.115,10.115,10.115,987,0
PACH.US,5,20260223,160000,10.115,10.115,10.115,10.115,2576,0
PACH.US,5,20260225,153000,10.1,10.1,10.1,10.1,900,0
PACH.US,5,20260225,165000,10.12,10.12,10.12,10.12,900,0
PACH.US,5,20260225,183000,10.125,10.125,10.125,10.125,100,0
PACH.US,5,20260225,193500,10.13,10.13,10.13,10.13,100,0
PACH.US,5,20260302,175000,10.12,10.12,10.12,10.12,1400,0
PACH.US,5,20260302,175500,10.12,10.12,10.12,10.12,2700,0
PACH.US,5,20260302,183000,10.12,10.12,10.12,10.12,5000,0
PACH.US,5,20260303,173500,10.125,10.13,10.125,10.13,3600,0
PACH.US,5,20260303,174500,10.12,10.12,10.12,10.12,23411,0
PACH.US,5,20260304,172500,10.12,10.12,10.12,10.12,45360,0
PACH.US,5,20260304,175000,10.12,10.12,10.12,10.12,10391,0
PACH.US,5,20260304,180500,10.115,10.12,10.115,10.12,33669,0
PACH.US,5,20260304,181500,10.12,10.12,10.11,10.12,29844,0
PACH.US,5,20260304,184000,10.135,10.15,10.135,10.15,3600,0
PACH.US,5,20260304,214500,10.13,10.13,10.13,10.13,100,0
PACH.US,5,20260305,164000,10.15,10.15,10.15,10.15,1100,0
PACH.US,5,20260306,201000,10.17,10.17,10.17,10.17,400,0
PACH.US,5,20260309,192000,10.18,10.18,10.18,10.18,1164,0
PACH.US,5,20260310,162000,10.19,10.19,10.19,10.19,4500,0
PACH.US,5,20260317,165500,10.1599,10.1599,10.1599,10.1599,300,0
PACH.US,5,20260324,205500,10.15,10.15,10.15,10.15,542,0
PACH.US,5,20260330,155500,10.13,10.13,10.13,10.13,165000,0
PACH.US,5,20260402,160500,10.13,10.13,10.13,10.13,100,0
PACH.US,5,20260402,212500,10.17,10.17,10.17,10.17,100,0
PACH.US,5,20260402,215000,10.17,10.17,10.17,10.17,100,0
PACH.US,5,20260402,215500,10.17,10.18,10.17,10.18,800,0
PACH.US,5,20260406,153000,10.15,10.15,10.14,10.14,600,0
PACH.US,5,20260406,154500,10.14,10.14,10.14,10.14,100,0
PACH.US,5,20260406,155500,10.14,10.14,10.14,10.14,400,0
PACH.US,5,20260406,170000,10.1399,10.14,10.1399,10.14,600,0
PACH.US,5,20260407,154500,10.14,10.14,10.14,10.14,33600,0
PACH.US,5,20260407,155000,10.14,10.14,10.14,10.14,18900,0
PACH.US,5,20260407,203000,10.1696,10.17,10.1696,10.17,395,0
PACH.US,5,20260410,210500,10.15,10.15,10.15,10.15,800,0
PACH.US,5,20260410,215000,10.15,10.15,10.15,10.15,2994,0
PACH.US,5,20260410,215500,10.14,10.14,10.135,10.135,60536,0
PACH.US,5,20260413,171000,10.165,10.165,10.165,10.165,395,0
PACH.US,5,20260414,213000,10.19,10.19,10.19,10.19,3913,0
PACH.US,5,20260416,160500,10.175,10.175,10.175,10.175,150,0
PACH.US,5,20260417,202500,10.175,10.175,10.175,10.175,1000,0
PACH.US,5,20260420,191500,10.19,10.19,10.19,10.19,500,0
PACH.US,5,20260422,153000,10.19,10.19,10.19,10.19,123,0
PACH.US,5,20260422,165500,10.195,10.2,10.195,10.2,5640,0
PACH.US,5,20260422,172000,10.195,10.195,10.1934,10.1934,1000,0
PACH.US,5,20260422,211500,10.195,10.195,10.19,10.19,2000,0
PACH.US,5,20260422,215500,10.18,10.18,10.18,10.18,100,0
PACH.US,5,20260428,160000,10.1815,10.1815,10.1815,10.1815,100,0
PACH.US,5,20260429,182500,10.19,10.19,10.19,10.19,4124,0
PACH.US,5,20260504,181000,10.1701,10.1701,10.1701,10.1701,100,0
PACH.US,5,20260506,175500,10.19,10.19,10.18,10.18,3500,0
PACH.US,5,20260506,190000,10.18,10.18,10.18,10.18,100,0
PACH.US,5,20260506,201000,10.18,10.18,10.18,10.18,100,0
PACH.US,5,20260506,212000,10.18,10.18,10.18,10.18,3000,0
PACH.US,5,20260506,215000,10.18,10.18,10.18,10.18,100,0
PACH.US,5,20260507,163500,10.18,10.18,10.18,10.18,3500,0
PACH.US,5,20260507,170500,10.18,10.18,10.18,10.18,43173,0
PACH.US,5,20260512,163000,10.18,10.18,10.18,10.18,1700,0
PACH.US,5,20260512,180500,10.19,10.19,10.19,10.19,100,0
PACH.US,5,20260512,210500,10.2,10.2,10.2,10.2,500,0
PACH.US,5,20260518,180000,10.2,10.2,10.2,10.2,12900,0
PACH.US,5,20260518,185000,10.205,10.205,10.2,10.2,3300,0
PACH.US,5,20260518,185500,10.2,10.2,10.2,10.2,100,0
PACH.US,5,20260518,193000,10.2,10.2,10.2,10.2,8698,0
PACH.US,5,20260518,200500,10.2,10.2,10.2,10.2,100,0
PACH.US,5,20260518,201500,10.2,10.2,10.2,10.2,5302,0
PACH.US,5,20260518,203000,10.19,10.19,10.19,10.19,100,0
PACH.US,5,20260518,204500,10.19,10.1901,10.19,10.1901,2000,0
PACH.US,5,20260518,205000,10.195,10.2,10.195,10.2,4100,0
PACH.US,5,20260518,205500,10.2,10.2,10.2,10.2,300,0
PACH.US,5,20260518,210000,10.2,10.2,10.2,10.2,400,0
PACH.US,5,20260518,210500,10.2,10.2,10.2,10.2,500,0
PACH.US,5,20260518,211000,10.19,10.2,10.19,10.2,400,0
PACH.US,5,20260518,211500,10.2,10.2,10.2,10.2,700,0
PACH.US,5,20260518,212000,10.2,10.2,10.2,10.2,600,0
PACH.US,5,20260518,212500,10.2,10.2,10.2,10.2,400,0
PACH.US,5,20260518,213000,10.2,10.2,10.2,10.2,188,0
PACH.US,5,20260518,215000,10.2,10.2,10.2,10.2,400,0
PACH.US,5,20260518,215500,10.19,10.19,10.19,10.19,100,0
PACH.US,5,20260519,175000,10.2,10.2,10.2,10.2,13290,0
PACH.US,5,20260520,160000,10.19,10.19,10.19,10.19,100,0
PACH.US,5,20260520,185000,10.2,10.2,10.1999,10.1999,3700,0
PACH.US,5,20260520,191000,10.19,10.2,10.19,10.2,1589,0
PACH.US,5,20260521,154000,10.21,10.21,10.205,10.21,4100,0
PACH.US,5,20260521,161500,10.21,10.21,10.21,10.21,1100,0
PACH.US,5,20260522,160500,10.2,10.2,10.2,10.2,100,0
PACH.US,5,20260522,215500,10.215,10.215,10.21,10.21,2900,0
PACH.US,5,20260526,215500,10.2,10.2,10.2,10.2,100,0
PACH.US,5,20260527,153000,10.2,10.2,10.2,10.2,100,0
PACH.US,5,20260527,160000,10.2,10.2,10.2,10.2,100,0
PACH.US,5,20260527,201500,10.21,10.21,10.21,10.21,25000,0
PACH.US,5,20260528,170000,10.2,10.2,10.2,10.2,100,0
PACH.US,5,20260529,201000,10.21,10.21,10.21,10.21,50000,0
PACH.US,5,20260601,172500,10.2,10.2,10.2,10.2,100,0
PACH.US,5,20260601,183000,10.22,10.22,10.22,10.22,1000,0
PACH.US,5,20260602,160500,10.22,10.22,10.22,10.22,4000,0
PACH.US,5,20260602,161000,10.22,10.22,10.22,10.22,100,0
PACH.US,5,20260602,185500,10.23,10.23,10.225,10.23,1000,0
PACH.US,5,20260602,211000,10.22,10.22,10.22,10.22,100,0
PACH.US,5,20260603,210000,10.22,10.22,10.22,10.22,22900,0
PACH.US,5,20260603,213000,10.23,10.23,10.22,10.23,4100,0
PACH.US,5,20260603,214500,10.23,10.23,10.23,10.23,1000,0
PACH.US,5,20260604,164500,10.23,10.23,10.23,10.23,100,0
PACH.US,5,20260605,165000,10.23,10.23,10.23,10.23,100,0
PACH.US,5,20260608,153000,10.25,10.25,10.25,10.25,240,0
PACH.US,5,20260611,160500,10.23,10.23,10.23,10.23,100,0
PACH.US,5,20260611,192500,10.24,10.24,10.24,10.24,25000,0
PACH.US,5,20260611,202000,10.24,10.24,10.24,10.24,100000,0
PACH.US,5,20260612,171500,10.24,10.24,10.24,10.24,31000,0
PACH.US,5,20260616,183000,10.231,10.231,10.23,10.23,14374,0
PACH.US,5,20260616,191500,10.23,10.23,10.225,10.23,48597,0
PACH.US,5,20260616,202500,10.23,10.235,10.23,10.235,7000,0
PACH.US,5,20260618,153000,10.21,10.21,10.21,10.21,200,0
PACH.US,5,20260618,210500,10.23,10.23,10.23,10.23,4598,0
PACH.US,5,20260618,212000,10.23,10.23,10.23,10.23,10459,0
PACH.US,5,20260622,211000,10.23,10.23,10.23,10.23,25000,0
