<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCPQU.US,5,20260202,192500,10.02,10.02,10.02,10.02,100,0
SCPQU.US,5,20260202,194000,9.99,9.99,9.99,9.99,100,0
SCPQU.US,5,20260202,202500,9.99,9.99,9.99,9.99,298,0
SCPQU.US,5,20260203,163500,9.99,9.99,9.99,9.99,815,0
SCPQU.US,5,20260203,171500,9.99,9.99,9.99,9.99,100,0
SCPQU.US,5,20260203,193500,9.99,9.99,9.99,9.99,176,0
SCPQU.US,5,20260204,184000,9.99,9.99,9.99,9.99,228,0
SCPQU.US,5,20260205,163500,9.99,9.99,9.99,9.99,260,0
SCPQU.US,5,20260205,200500,9.99,9.99,9.99,9.99,142,0
SCPQU.US,5,20260206,153000,9.99,9.99,9.99,9.99,1000,0
SCPQU.US,5,20260209,192500,9.99,10.04,9.99,10.04,4489,0
SCPQU.US,5,20260212,174000,9.99,9.99,9.99,9.99,2900,0
SCPQU.US,5,20260212,182500,9.99,9.99,9.99,9.99,100,0
SCPQU.US,5,20260212,215000,10,10,10,10,100,0
SCPQU.US,5,20260217,171500,9.99,9.99,9.99,9.99,100,0
SCPQU.US,5,20260218,163500,9.99,9.99,9.99,9.99,100,0
SCPQU.US,5,20260218,192000,10,10,10,10,100,0
SCPQU.US,5,20260218,192500,9.99,9.99,9.99,9.99,100,0
SCPQU.US,5,20260218,194000,10,10,10,10,100,0
SCPQU.US,5,20260218,212500,10.005,10.01,10,10,1000,0
SCPQU.US,5,20260218,213000,10,10,9.99,9.99,200,0
SCPQU.US,5,20260218,213500,9.99,10,9.99,10,200,0
SCPQU.US,5,20260218,215000,10,10,10,10,100,0
SCPQU.US,5,20260218,215500,10,10,10,10,100,0
SCPQU.US,5,20260220,162000,9.99,9.99,9.99,9.99,100,0
SCPQU.US,5,20260220,175500,9.99,9.99,9.99,9.99,100,0
SCPQU.US,5,20260223,213500,10.01,10.01,10.01,10.01,4837,0
SCPQU.US,5,20260226,202500,10.01,10.01,10.01,10.01,5380,0
SCPQU.US,5,20260226,203000,10.01,10.01,10,10,500,0
SCPQU.US,5,20260227,173000,10.01,10.01,10.01,10.01,11663,0
SCPQU.US,5,20260303,153000,10.02,10.02,10.01,10.01,2600,0
SCPQU.US,5,20260303,162000,10.015,10.02,10.015,10.02,1200,0
SCPQU.US,5,20260303,194500,10.01,10.01,10.01,10.01,3055,0
SCPQU.US,5,20260303,200000,9.99,9.99,9.99,9.99,25087,0
SCPQU.US,5,20260304,154500,10,10,10,10,1500,0
SCPQU.US,5,20260305,153000,10.02,10.02,10.02,10.02,500,0
SCPQU.US,5,20260305,195000,10.02,10.02,10.02,10.02,100,0
SCPQU.US,5,20260306,153500,10.04,10.04,10.04,10.04,100,0
SCPQU.US,5,20260309,175000,10.04,10.05,10.04,10.05,2600,0
SCPQU.US,5,20260309,180000,10.04,10.04,10.0399,10.04,900,0
SCPQU.US,5,20260310,190000,10.05,10.05,10.05,10.05,100,0
SCPQU.US,5,20260312,150000,10.045,10.05,10.045,10.05,7897,0
SCPQU.US,5,20260312,205500,10.05,10.05,10.05,10.05,302,0
SCPQU.US,5,20260313,143000,10.05,10.05,10.05,10.05,200,0
SCPQU.US,5,20260313,145000,10.04,10.04,10.04,10.04,200,0
SCPQU.US,5,20260313,203500,10.04,10.04,10.04,10.04,1500,0
SCPQU.US,5,20260316,143000,10.03,11.01,10.02,10.02,3000,0
SCPQU.US,5,20260316,151000,10.04,10.06,10.04,10.06,3000,0
SCPQU.US,5,20260316,205000,10.02,10.02,10.02,10.02,1200,0
SCPQU.US,5,20260318,143000,10.716,11.11,10.02,10.02,4500,0
SCPQU.US,5,20260318,150000,10.04,10.06,10.02,10.0434,5500,0
SCPQU.US,5,20260318,195000,10.0588,10.0588,10.0588,10.0588,1000,0
SCPQU.US,5,20260319,143000,11.12,11.12,10.04,11.12,4000,0
SCPQU.US,5,20260319,145000,10.04,10.0591,10.02,10.0591,4600,0
SCPQU.US,5,20260319,181500,10.02,10.02,10.02,10.02,110,0
SCPQU.US,5,20260320,143000,10.0201,10.0201,10.02,10.02,1600,0
SCPQU.US,5,20260320,144500,10.04,10.04,10.04,10.04,1600,0
SCPQU.US,5,20260320,150500,10.02,10.02,10.02,10.02,124,0
SCPQU.US,5,20260320,204000,10.0503,10.0503,10.0503,10.0503,200,0
SCPQU.US,5,20260320,205000,10.03,10.03,10.03,10.03,200,0
SCPQU.US,5,20260323,151000,10.02,10.02,10.02,10.02,104,0
SCPQU.US,5,20260324,143000,10.571,11.11,10.02,10.9422,6200,0
SCPQU.US,5,20260324,144500,10.0598,10.0598,10.0598,10.0598,1500,0
SCPQU.US,5,20260324,145000,10.02,10.06,10.02,10.0439,3700,0
SCPQU.US,5,20260324,205000,10.02,10.02,10.02,10.02,900,0
SCPQU.US,5,20260325,143000,10.9284,11.1,10.02,10.02,5400,0
SCPQU.US,5,20260325,145000,10.0599,10.0599,10.02,10.02,2200,0
SCPQU.US,5,20260325,150500,10.02,10.02,10.02,10.02,158,0
SCPQU.US,5,20260325,151000,10.0424,10.06,10.04,10.04,3901,0
SCPQU.US,5,20260325,153000,10.051,10.051,10.051,10.051,649,0
SCPQU.US,5,20260325,174500,10.06,10.06,10.06,10.06,1000,0
SCPQU.US,5,20260325,182500,10.02,10.02,10.02,10.02,291,0
SCPQU.US,5,20260326,143000,10.2897,11.02,10.02,10.03,6704,0
SCPQU.US,5,20260326,145500,10.0434,10.06,10.02,10.02,5800,0
SCPQU.US,5,20260326,152000,10.0217,10.0217,10.0217,10.0217,649,0
SCPQU.US,5,20260326,161000,10.02,10.02,10.02,10.02,225,0
SCPQU.US,5,20260326,181000,10.02,10.02,10.02,10.02,230,0
SCPQU.US,5,20260326,205000,10.05,10.06,10.05,10.06,1000,0
SCPQU.US,5,20260327,164500,10.0281,10.0281,10.0281,10.0281,100,0
SCPQU.US,5,20260327,170500,10.01,10.01,10.01,10.01,100,0
SCPQU.US,5,20260327,204000,10.01,10.01,10.01,10.01,361,0
SCPQU.US,5,20260327,205000,10.01,10.01,10.01,10.01,900,0
SCPQU.US,5,20260330,170000,10.01,10.01,10.01,10.01,317,0
SCPQU.US,5,20260331,153000,10.04,11.075,10.01,10.3169,6500,0
SCPQU.US,5,20260331,154000,10.0393,10.06,10.035,10.035,4000,0
SCPQU.US,5,20260331,183500,10.01,10.01,10.01,10.01,252,0
SCPQU.US,5,20260331,195500,10.06,10.06,10.01,10.01,3500,0
SCPQU.US,5,20260331,214000,10.01,10.01,10.01,10.01,109,0
SCPQU.US,5,20260402,205000,10.01,10.01,10.01,10.01,125,0
SCPQU.US,5,20260406,153500,10.01,10.09,10.01,10.0432,2500,0
SCPQU.US,5,20260406,215000,10.01,10.01,10.01,10.01,110,0
SCPQU.US,5,20260407,153000,10.3,10.3,10.01,10.01,4800,0
SCPQU.US,5,20260407,153500,10.01,10.01,10.01,10.01,1400,0
SCPQU.US,5,20260407,165500,10.0599,10.06,10.01,10.01,4000,0
SCPQU.US,5,20260410,153000,10.01,10.0188,10.01,10.0188,1600,0
SCPQU.US,5,20260410,153500,10.105,10.105,10.01,10.0105,2400,0
SCPQU.US,5,20260414,214500,10.02,10.02,10.02,10.02,5000,0
SCPQU.US,5,20260415,193500,10.01,10.01,10.01,10.01,500,0
SCPQU.US,5,20260422,215500,10.01,10.01,10.01,10.01,147,0
SCPQU.US,5,20260429,182500,10.03,10.03,10.03,10.03,2268,0
SCPQU.US,5,20260501,195000,10,10,10,10,5999,0
SCPQU.US,5,20260501,195500,10,10,10,10,4596,0
SCPQU.US,5,20260501,215500,10,10,10,10,110,0
SCPQU.US,5,20260504,205500,10.03,10.03,10.03,10.03,100,0
SCPQU.US,5,20260508,153000,10.03,10.03,10.03,10.03,963,0
SCPQU.US,5,20260511,162500,10.03,10.03,10.03,10.03,1000,0
SCPQU.US,5,20260511,212000,10.06,10.06,10.06,10.06,100,0
SCPQU.US,5,20260526,163000,10.2,11,10.2,10.7,2693,0
SCPQU.US,5,20260526,173500,10.23,10.23,10.2,10.23,1306,0
SCPQU.US,5,20260602,195000,10.3,10.3,10.3,10.3,400,0
SCPQU.US,5,20260605,162500,10.5,11.63,10.5,11.63,660,0
SCPQU.US,5,20260605,185500,10.3,10.3,10.3,10.3,192,0
SCPQU.US,5,20260608,202500,10.34,10.34,10.34,10.34,100,0
SCPQU.US,5,20260608,215500,10.33,10.33,10.33,10.33,769,0
SCPQU.US,5,20260609,153000,10.3,11.3,10.3,11.3,210,0
SCPQU.US,5,20260609,171000,10.3,10.3,10.3,10.3,100,0
SCPQU.US,5,20260609,173000,10.3,10.3,10.3,10.3,100,0
SCPQU.US,5,20260609,175000,10.3,10.3,10.3,10.3,200,0
SCPQU.US,5,20260609,193000,10.315,10.315,10.315,10.315,200,0
SCPQU.US,5,20260610,162000,10.32,10.32,10.32,10.32,680,0
SCPQU.US,5,20260611,202500,10.32,10.32,10.32,10.32,941,0
SCPQU.US,5,20260611,210000,10.32,10.32,10.32,10.32,600,0
SCPQU.US,5,20260612,215500,10.36,10.36,10.36,10.36,100,0
SCPQU.US,5,20260615,155000,10.33,10.33,10.33,10.33,100,0
SCPQU.US,5,20260616,155000,10.348,10.348,10.33,10.33,469,0
SCPQU.US,5,20260616,192500,10.36,10.36,10.36,10.36,300,0
SCPQU.US,5,20260618,153000,10.33,10.33,10.33,10.33,100,0
