<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POLA.US,5,20260126,153000,1.81,1.8584,1.8001,1.838,14768,0
POLA.US,5,20260126,153500,1.83,1.83,1.78,1.78,12082,0
POLA.US,5,20260126,154000,1.78,1.7984,1.7706,1.7984,1215,0
POLA.US,5,20260126,154500,1.775,1.8,1.7606,1.8,5110,0
POLA.US,5,20260126,155000,1.815,1.815,1.79,1.815,1852,0
POLA.US,5,20260126,155500,1.79,1.8,1.745,1.745,4501,0
POLA.US,5,20260126,160000,1.7594,1.8,1.7464,1.785,14349,0
POLA.US,5,20260126,160500,1.753,1.755,1.7363,1.7363,2800,0
POLA.US,5,20260126,161000,1.755,1.85,1.72,1.74,50221,0
POLA.US,5,20260126,161500,1.77,1.78,1.76,1.78,1495,0
POLA.US,5,20260126,162000,1.76,1.76,1.76,1.76,543,0
POLA.US,5,20260126,162500,1.7723,1.78,1.74,1.74,2116,0
POLA.US,5,20260126,163000,1.76,1.76,1.721,1.76,2448,0
POLA.US,5,20260126,163500,1.735,1.78,1.735,1.78,3967,0
POLA.US,5,20260126,164500,1.7719,1.78,1.7719,1.78,204,0
POLA.US,5,20260126,165000,1.72,1.8,1.72,1.76,1504,0
POLA.US,5,20260126,165500,1.77,1.82,1.76,1.76,1125,0
POLA.US,5,20260126,170000,1.78,1.82,1.76,1.81,7353,0
POLA.US,5,20260126,170500,1.84,1.88,1.84,1.855,5740,0
POLA.US,5,20260126,171000,1.87,1.89,1.87,1.89,1600,0
POLA.US,5,20260126,171500,1.895,1.95,1.895,1.947,6784,0
POLA.US,5,20260126,172000,1.9499,1.96,1.93,1.93,14550,0
POLA.US,5,20260126,172500,1.91,1.91,1.78,1.8,32006,0
POLA.US,5,20260126,173000,1.7971,1.8,1.79,1.8,4476,0
POLA.US,5,20260126,173500,1.805,1.805,1.805,1.805,277,0
POLA.US,5,20260126,174500,1.835,1.835,1.835,1.835,108,0
POLA.US,5,20260126,175000,1.83,1.83,1.8135,1.8135,1600,0
POLA.US,5,20260126,175500,1.8101,1.8101,1.81,1.81,5200,0
POLA.US,5,20260126,180000,1.8294,1.8294,1.8294,1.8294,555,0
POLA.US,5,20260126,180500,1.805,1.805,1.805,1.805,600,0
POLA.US,5,20260126,181500,1.83,1.84,1.825,1.84,7695,0
POLA.US,5,20260126,182500,1.8799,1.89,1.855,1.89,8800,0
POLA.US,5,20260126,183000,1.8801,1.91,1.835,1.8539,8622,0
POLA.US,5,20260126,183500,1.85,1.85,1.85,1.85,2802,0
POLA.US,5,20260126,184000,1.8899,1.9,1.8257,1.8257,4312,0
POLA.US,5,20260126,185000,1.82,1.9,1.82,1.9,3309,0
POLA.US,5,20260126,185500,1.89,1.9,1.845,1.845,1036,0
POLA.US,5,20260126,190000,1.86,1.88,1.86,1.88,908,0
POLA.US,5,20260126,190500,1.88,1.88,1.87,1.88,800,0
POLA.US,5,20260126,191500,1.8301,1.8551,1.8301,1.8501,5683,0
POLA.US,5,20260126,192000,1.8939,1.8939,1.8939,1.8939,1000,0
POLA.US,5,20260126,192500,1.85,1.875,1.85,1.875,487,0
POLA.US,5,20260126,193000,1.875,1.875,1.875,1.875,200,0
POLA.US,5,20260126,194000,1.89,1.89,1.84,1.85,56284,0
POLA.US,5,20260126,194500,1.84,1.85,1.8,1.84,14541,0
POLA.US,5,20260126,195500,1.87,1.87,1.87,1.87,1550,0
POLA.US,5,20260126,200000,1.9099,1.9099,1.9099,1.9099,1000,0
POLA.US,5,20260126,200500,1.89,1.89,1.8501,1.8501,22755,0
POLA.US,5,20260126,201000,1.85,1.87,1.85,1.85,1094,0
POLA.US,5,20260126,201500,1.85,1.85,1.85,1.85,700,0
POLA.US,5,20260126,202000,1.85,1.85,1.85,1.85,370,0
POLA.US,5,20260126,202500,1.85,1.85,1.84,1.84,2550,0
POLA.US,5,20260126,203000,1.8396,1.8396,1.8396,1.8396,150,0
POLA.US,5,20260126,205000,1.8233,1.8233,1.8233,1.8233,300,0
POLA.US,5,20260126,205500,1.8299,1.9486,1.82,1.9486,40092,0
POLA.US,5,20260126,210000,1.95,2.0599,1.9,1.925,91290,0
POLA.US,5,20260126,210500,1.93,1.95,1.9,1.9,12223,0
POLA.US,5,20260126,211000,1.9,1.9463,1.88,1.935,8239,0
POLA.US,5,20260126,211500,1.93,1.95,1.91,1.915,12844,0
POLA.US,5,20260126,212000,1.92,1.93,1.9101,1.9184,3777,0
POLA.US,5,20260126,212500,1.92,1.92,1.89,1.89,7059,0
POLA.US,5,20260126,213000,1.915,1.93,1.89,1.89,11090,0
POLA.US,5,20260126,213500,1.9,1.9,1.895,1.9,4720,0
POLA.US,5,20260126,214000,1.9002,1.91,1.85,1.85,10308,0
POLA.US,5,20260126,214500,1.86,1.86,1.8501,1.86,1300,0
POLA.US,5,20260126,215000,1.86,1.8999,1.86,1.8995,2555,0
POLA.US,5,20260126,215500,1.89,1.94,1.8829,1.92,21958,0
POLA.US,5,20260127,153000,1.87,1.9,1.87,1.895,5485,0
POLA.US,5,20260127,153500,1.9199,1.9656,1.8701,1.9656,17732,0
POLA.US,5,20260127,154000,1.9656,1.98,1.92,1.95,21998,0
POLA.US,5,20260127,154500,1.96,1.98,1.93,1.9795,3714,0
POLA.US,5,20260127,155000,1.965,1.98,1.93,1.96,4984,0
POLA.US,5,20260127,155500,1.955,1.96,1.9537,1.96,2967,0
POLA.US,5,20260127,160000,1.95,1.95,1.92,1.92,1930,0
POLA.US,5,20260127,160500,1.92,1.92,1.92,1.92,285,0
POLA.US,5,20260127,161000,1.925,1.96,1.925,1.94,7391,0
POLA.US,5,20260127,161500,1.939,1.939,1.91,1.9108,12188,0
POLA.US,5,20260127,162000,1.91,1.92,1.86,1.86,19168,0
POLA.US,5,20260127,162500,1.8618,1.89,1.8618,1.89,2917,0
POLA.US,5,20260127,163000,1.8974,1.905,1.89,1.89,901,0
POLA.US,5,20260127,163500,1.8801,1.91,1.8801,1.9,1470,0
POLA.US,5,20260127,164000,1.8907,1.9,1.866179,1.875,2060,0
POLA.US,5,20260127,164500,1.865,1.88,1.86,1.87,4219,0
POLA.US,5,20260127,165000,1.88,1.9099,1.86,1.9,4564,0
POLA.US,5,20260127,165500,1.905,1.905,1.9,1.9,3132,0
POLA.US,5,20260127,170000,1.9048,1.9048,1.9009,1.9009,300,0
POLA.US,5,20260127,170500,1.9191,1.93,1.9191,1.93,2948,0
POLA.US,5,20260127,171000,1.95,1.97,1.895,1.895,18024,0
POLA.US,5,20260127,172000,1.9076,1.92,1.905,1.92,686,0
POLA.US,5,20260127,172500,1.9,1.91,1.8714,1.8817,3323,0
POLA.US,5,20260127,173000,1.91,1.91,1.87,1.87,1600,0
POLA.US,5,20260127,173500,1.89,1.89,1.89,1.89,534,0
POLA.US,5,20260127,174000,1.8823,1.895,1.88,1.895,460,0
POLA.US,5,20260127,174500,1.8806,1.905,1.88,1.905,2040,0
POLA.US,5,20260127,175000,1.8901,1.8901,1.8901,1.8901,1000,0
POLA.US,5,20260127,175500,1.89,1.92,1.89,1.92,653,0
POLA.US,5,20260127,180000,1.8809,1.8809,1.88,1.88,1201,0
POLA.US,5,20260127,181000,1.895,1.895,1.88,1.88,680,0
POLA.US,5,20260127,181500,1.88,1.88,1.86,1.86,1553,0
POLA.US,5,20260127,182000,1.85,1.8501,1.8107,1.84,14585,0
POLA.US,5,20260127,182500,1.88,1.91,1.86,1.8645,16064,0
POLA.US,5,20260127,183000,1.86,1.9,1.86,1.9,1920,0
POLA.US,5,20260127,183500,1.8796,1.8796,1.87,1.87,2944,0
POLA.US,5,20260127,184500,1.85,1.85,1.8301,1.84,599,0
POLA.US,5,20260127,185000,1.8688,1.8688,1.85,1.85,1144,0
POLA.US,5,20260127,185500,1.87,1.9,1.87,1.9,2093,0
POLA.US,5,20260127,190000,1.87,1.88,1.87,1.88,1275,0
POLA.US,5,20260127,190500,1.8987,1.8987,1.8987,1.8987,100,0
POLA.US,5,20260127,191000,1.86,1.86,1.83,1.83,2756,0
POLA.US,5,20260127,191500,1.855,1.855,1.855,1.855,300,0
POLA.US,5,20260127,192000,1.855,1.8625,1.855,1.8625,200,0
POLA.US,5,20260127,192500,1.85,1.88,1.8406,1.86,1509,0
POLA.US,5,20260127,193000,1.8579,1.8579,1.8462,1.8462,2292,0
POLA.US,5,20260127,193500,1.8401,1.8401,1.84,1.84,720,0
POLA.US,5,20260127,194000,1.85,1.855,1.85,1.855,500,0
POLA.US,5,20260127,194500,1.85,1.855,1.8401,1.85,1352,0
POLA.US,5,20260127,195000,1.85,1.85,1.8446,1.8446,2000,0
POLA.US,5,20260127,195500,1.84,1.84,1.77,1.77,14149,0
POLA.US,5,20260127,200000,1.785,1.785,1.7505,1.7505,2389,0
