<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXN.US,5,20260126,153000,6.52,6.55,6.505,6.545,3906,0
NEXN.US,5,20260126,153500,6.54,6.57,6.48,6.55,3385,0
NEXN.US,5,20260126,154000,6.49,6.53,6.47,6.47,2161,0
NEXN.US,5,20260126,154500,6.47,6.54,6.47,6.51,6734,0
NEXN.US,5,20260126,155000,6.52,6.525,6.5,6.51,2416,0
NEXN.US,5,20260126,155500,6.52,6.52,6.41,6.47,10452,0
NEXN.US,5,20260126,160000,6.47,6.48,6.4593,6.48,1828,0
NEXN.US,5,20260126,160500,6.4775,6.48,6.475,6.475,404,0
NEXN.US,5,20260126,161000,6.49,6.5,6.4801,6.4801,4529,0
NEXN.US,5,20260126,161500,6.4844,6.49,6.455,6.485,8183,0
NEXN.US,5,20260126,162000,6.485,6.5,6.4838,6.5,1271,0
NEXN.US,5,20260126,162500,6.5,6.505,6.485,6.495,1774,0
NEXN.US,5,20260126,163000,6.49,6.5,6.49,6.495,531,0
NEXN.US,5,20260126,163500,6.5,6.51,6.4902,6.4902,2633,0
NEXN.US,5,20260126,164000,6.5,6.5,6.48,6.48,713,0
NEXN.US,5,20260126,164500,6.485,6.49,6.485,6.485,400,0
NEXN.US,5,20260126,165000,6.49,6.49,6.48,6.48,1000,0
NEXN.US,5,20260126,165500,6.475,6.48,6.475,6.475,400,0
NEXN.US,5,20260126,170000,6.48,6.49,6.48,6.49,324,0
NEXN.US,5,20260126,170500,6.495,6.495,6.472,6.48,2097,0
NEXN.US,5,20260126,171000,6.48,6.48,6.46,6.48,3972,0
NEXN.US,5,20260126,171500,6.475,6.475,6.46,6.47,1025,0
NEXN.US,5,20260126,172000,6.47,6.49,6.47,6.49,1733,0
NEXN.US,5,20260126,172500,6.49,6.51,6.4899,6.51,12756,0
NEXN.US,5,20260126,173000,6.505,6.51,6.495,6.51,1500,0
NEXN.US,5,20260126,173500,6.51,6.52,6.51,6.515,700,0
NEXN.US,5,20260126,174000,6.515,6.52,6.515,6.515,900,0
NEXN.US,5,20260126,174500,6.515,6.52,6.505,6.52,2115,0
NEXN.US,5,20260126,175000,6.515,6.515,6.515,6.515,920,0
NEXN.US,5,20260126,175500,6.515,6.515,6.5,6.5,3372,0
NEXN.US,5,20260126,180000,6.5,6.5,6.495,6.5,525,0
NEXN.US,5,20260126,180500,6.5,6.51,6.5,6.51,400,0
NEXN.US,5,20260126,181000,6.505,6.5099,6.505,6.505,891,0
NEXN.US,5,20260126,181500,6.51,6.515,6.51,6.515,700,0
NEXN.US,5,20260126,182000,6.515,6.52,6.515,6.52,300,0
NEXN.US,5,20260126,182500,6.52,6.525,6.515,6.52,825,0
