<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTB.US,5,20260126,153000,5.49,5.55,5.3,5.32,15211,0
RTB.US,5,20260126,153500,5.435,5.54,5.3203,5.54,2325,0
RTB.US,5,20260126,154000,5.49,5.69,5.42,5.5799,6048,0
RTB.US,5,20260126,154500,5.5746,5.5799,5.41,5.56,13470,0
RTB.US,5,20260126,155000,5.54,5.55,5.52,5.52,1242,0
RTB.US,5,20260126,155500,5.5,5.55,5.4,5.4,3339,0
RTB.US,5,20260126,160000,5.4,5.475,5.4,5.472,1060,0
RTB.US,5,20260126,160500,5.52,5.52,5.45,5.49,2299,0
RTB.US,5,20260126,161000,5.53,5.64,5.49,5.49,3682,0
RTB.US,5,20260126,161500,5.66,5.67,5.57,5.6239,1300,0
RTB.US,5,20260126,162000,5.605,5.6075,5.605,5.6075,300,0
RTB.US,5,20260126,162500,5.6,5.6,5.6,5.6,750,0
RTB.US,5,20260126,163000,5.5,5.59,5.5,5.59,710,0
RTB.US,5,20260126,163500,5.59,5.6276,5.565,5.6199,5040,0
RTB.US,5,20260126,164000,5.6199,5.8123,5.6199,5.77,35602,0
RTB.US,5,20260126,164500,5.76,5.76,5.75,5.75,299,0
RTB.US,5,20260126,165000,5.75,5.87,5.75,5.87,4077,0
RTB.US,5,20260126,165500,5.8,5.9,5.8,5.83,3936,0
RTB.US,5,20260126,170000,5.9,5.97,5.8901,5.97,19020,0
RTB.US,5,20260126,170500,5.968,6.033,5.84,5.8801,14932,0
RTB.US,5,20260126,171000,5.89,6.0499,5.88,5.93,5500,0
RTB.US,5,20260126,171500,5.93,5.93,5.8101,5.92,2474,0
RTB.US,5,20260126,172000,5.835,5.84,5.835,5.84,1100,0
RTB.US,5,20260126,172500,5.91,5.93,5.91,5.93,1130,0
RTB.US,5,20260126,173000,5.9,5.96,5.9,5.96,600,0
RTB.US,5,20260126,173500,5.868,5.94,5.7898,5.7898,2042,0
RTB.US,5,20260126,174000,5.91,5.91,5.91,5.91,100,0
RTB.US,5,20260126,174500,5.89,5.91,5.89,5.91,400,0
RTB.US,5,20260126,175000,5.9,6.02,5.9,6.02,2369,0
RTB.US,5,20260126,175500,5.89,5.9899,5.89,5.9899,1210,0
RTB.US,5,20260126,180000,5.903192,5.98,5.903192,5.98,550,0
RTB.US,5,20260126,180500,5.8341,5.895,5.83,5.83,1104,0
RTB.US,5,20260126,181500,5.98,5.98,5.98,5.98,100,0
RTB.US,5,20260126,182000,5.97,5.97,5.97,5.97,116,0
RTB.US,5,20260126,182500,5.97,5.97,5.88,5.88,1155,0
RTB.US,5,20260126,183000,5.89,5.89,5.88,5.88,1118,0
RTB.US,5,20260126,183500,5.8801,5.8801,5.8801,5.8801,200,0
RTB.US,5,20260126,184000,5.97,5.97,5.97,5.97,192,0
RTB.US,5,20260126,185000,5.93,5.99,5.93,5.99,996,0
