<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMSI.US,5,20260126,153000,3.09,3.09,3,3.013,747,0
SMSI.US,5,20260126,153500,2.952,3,2.952,2.954,540,0
SMSI.US,5,20260126,154000,3,3,3,3,433.40000000000003,0
SMSI.US,5,20260126,154500,3.0005,3.07495,3.0005,3.07495,200,0
SMSI.US,5,20260126,160000,3.012,3.012,3.012,3.012,20,0
SMSI.US,5,20260126,161500,3.0665,3.0665,3.0665,3.0665,20,0
SMSI.US,5,20260126,162000,3.07495,3.07495,3.07495,3.07495,300,0
SMSI.US,5,20260126,162500,3.033,3.033,3.033,3.033,20,0
SMSI.US,5,20260126,163000,3.0325,3.075,3.02025,3.0745,3791,0
SMSI.US,5,20260126,163500,3.075,3.075,3.0635,3.075,137.4,0
SMSI.US,5,20260126,164000,3.075,3.075,3.075,3.075,500,0
SMSI.US,5,20260126,164500,3.075,3.075,3.075,3.075,220,0
SMSI.US,5,20260126,165000,3.1,3.106,3.09,3.106,592,0
SMSI.US,5,20260126,165500,3.10655,3.10655,3.10655,3.10655,176.4,0
SMSI.US,5,20260126,170000,3.1065,3.118,3.1065,3.118,800,0
SMSI.US,5,20260126,170500,3.1375,3.1375,3.1125,3.1125,144.8,0
SMSI.US,5,20260126,171000,3.1125,3.1125,3.1125,3.1125,41.6,0
SMSI.US,5,20260126,171500,3.107,3.1375,3.107,3.1075,1075,0
SMSI.US,5,20260126,172000,3.1085,3.15,3.1085,3.15,2721.6000000000004,0
SMSI.US,5,20260126,172500,3.15,3.195,3.15,3.182,1105.6000000000001,0
SMSI.US,5,20260126,173000,3.175,3.2,3.165,3.2,973.8000000000001,0
SMSI.US,5,20260126,173500,3.2,3.2,3.1995,3.1995,60,0
SMSI.US,5,20260126,174000,3.1745,3.1975,3.1745,3.186,432,0
SMSI.US,5,20260126,175000,3.188,3.188,3.1745,3.1745,1600,0
SMSI.US,5,20260126,175500,3.1695,3.1695,3.0515,3.0515,6316,0
SMSI.US,5,20260126,180000,3.05,3.05,3.05,3.05,120,0
SMSI.US,5,20260126,182000,3.073,3.073,3.073,3.073,120,0
SMSI.US,5,20260126,184500,3.0725,3.1055,3.0725,3.1055,115,0
SMSI.US,5,20260126,185500,3.03,3.03,3,3,226,0
SMSI.US,5,20260126,190000,3.18,3.18,3.18,3.18,70,0
SMSI.US,5,20260126,191000,3.095,3.095,3.095,3.095,500,0
SMSI.US,5,20260126,191500,3.095,3.095,3.095,3.095,50,0
SMSI.US,5,20260126,192000,3.01,3.05796,3.01,3.05796,220,0
SMSI.US,5,20260126,192500,3.0945,3.0945,3.0945,3.0945,23,0
SMSI.US,5,20260126,193000,3.095,3.095,3.095,3.095,29.200000000000003,0
SMSI.US,5,20260126,195000,3.1,3.1,3.1,3.1,81,0
SMSI.US,5,20260126,200500,3.1,3.1,3.1,3.1,680,0
SMSI.US,5,20260126,215000,3.045,3.098,3.045,3.098,60,0
SMSI.US,5,20260126,215500,3.05,3.0975,3.005,3.005,448.40000000000003,0
SMSI.US,5,20260127,153000,3.0015,3.0635,3.0015,3.0635,690,0
SMSI.US,5,20260127,153500,3.0635,3.15881,3,3.0875,3477,0
SMSI.US,5,20260127,154000,3.091,3.091,3.091,3.091,120,0
SMSI.US,5,20260127,154500,3.094,3.1,3.094,3.1,2732,0
SMSI.US,5,20260127,155000,3.054,3.054,3.054,3.054,200,0
SMSI.US,5,20260127,160500,3.05,3.05,3.05,3.05,20,0
SMSI.US,5,20260127,161000,3.04381,3.04381,3.04381,3.04381,78.60000000000001,0
SMSI.US,5,20260127,162000,3.05,3.05,3.02525,3.04345,500,0
SMSI.US,5,20260127,163000,3.02525,3.05,3.02525,3.05,40,0
SMSI.US,5,20260127,163500,3.02525,3.02525,3.02525,3.02525,20,0
SMSI.US,5,20260127,164500,3.001,3.001,3.001,3.001,20,0
SMSI.US,5,20260127,170500,3.0255,3.05725,3.0255,3.05725,315,0
SMSI.US,5,20260127,173500,3.0935,3.0935,3.0935,3.0935,20,0
SMSI.US,5,20260127,174500,3.05,3.1,3.05,3.1,340,0
SMSI.US,5,20260127,175500,3.007,3.045,3.007,3.045,86.60000000000001,0
SMSI.US,5,20260127,180500,3.05,3.05,3.05,3.05,240.8,0
SMSI.US,5,20260127,181500,3.0455,3.046,3,3.0005,439.40000000000003,0
SMSI.US,5,20260127,182500,3.0005,3.0005,3.0005,3.0005,20,0
SMSI.US,5,20260127,183000,3.0005,3.0005,3.0005,3.0005,240,0
SMSI.US,5,20260127,190500,3.0245,3.0245,3.0245,3.0245,20,0
SMSI.US,5,20260127,191000,3.0495,3.0495,3.0495,3.0495,40,0
SMSI.US,5,20260127,193000,3.02576,3.02576,3.02576,3.02576,40,0
SMSI.US,5,20260127,193500,3.0255,3.0255,3.0255,3.0255,43,0
SMSI.US,5,20260127,200000,3.0335,3.0335,3.0335,3.0335,20,0
SMSI.US,5,20260127,200500,3.0335,3.0335,3.0335,3.0335,370.6,0
SMSI.US,5,20260127,201000,3.0335,3.0495,3.0335,3.0495,706.6,0
SMSI.US,5,20260127,203000,3.0245,3.0245,3.0245,3.0245,80,0
SMSI.US,5,20260127,212000,3.04999,3.04999,3.04999,3.04999,100,0
SMSI.US,5,20260127,214500,3.0055,3.012,3.0005,3.002,805.4000000000001,0
SMSI.US,5,20260127,215000,3.0015,3.0015,3.0015,3.0015,78,0
SMSI.US,5,20260127,215500,3.0015,3.0235,3.0015,3.0015,635,0
SMSI.US,5,20260128,153000,2.955,2.975,2.955,2.9555,1384.2,0
SMSI.US,5,20260128,153500,2.955,2.955,2.825,2.9,5272.8,0
SMSI.US,5,20260128,154000,2.9005,2.9005,2.825,2.825,5360.400000000001,0
SMSI.US,5,20260128,154500,2.83505,2.83505,2.83505,2.83505,69.4,0
SMSI.US,5,20260128,155000,2.891,2.98546,2.891,2.98546,60,0
SMSI.US,5,20260128,160000,2.9405,2.9405,2.91,2.91,520,0
SMSI.US,5,20260128,162500,2.9005,2.9005,2.9005,2.9005,200,0
SMSI.US,5,20260128,163500,2.863,2.863,2.863,2.863,100,0
SMSI.US,5,20260128,164000,2.863,2.863,2.863,2.863,68,0
SMSI.US,5,20260128,164500,2.875,2.875,2.875,2.875,30,0
SMSI.US,5,20260128,170000,2.875,2.875,2.865,2.865,160,0
SMSI.US,5,20260128,171000,2.875,2.875,2.875,2.875,100,0
SMSI.US,5,20260128,173000,2.875,2.875,2.875,2.875,910.4000000000001,0
SMSI.US,5,20260128,173500,2.893,2.893,2.893,2.893,200,0
SMSI.US,5,20260128,175500,2.89,2.89,2.8705,2.8705,120,0
SMSI.US,5,20260128,183000,2.925,2.925,2.925,2.925,20,0
