<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKSI.US,5,20260126,153000,217.73,217.95,215.171,215.73,8719,0
MKSI.US,5,20260126,153500,216.11,218.33,216.11,217.4,9576,0
MKSI.US,5,20260126,154000,216.95,219.39,216.4601,218.95,7748,0
MKSI.US,5,20260126,154500,218.95,220.35,218.64,219.31,9276,0
MKSI.US,5,20260126,155000,219.31,220.34,219.31,219.64,5124,0
MKSI.US,5,20260126,155500,219.6,220.32,218.425,219.29,5001,0
MKSI.US,5,20260126,160000,219.69,219.69,217.22,217.7172,3524,0
MKSI.US,5,20260126,160500,217.705,218.88,217.705,218.4,4414,0
MKSI.US,5,20260126,161000,218.355,218.88,218.24,218.24,3725,0
MKSI.US,5,20260126,161500,218.5,218.5,217.645,218.5,6724,0
MKSI.US,5,20260126,162000,218.4,218.43,217.8825,217.895,2730,0
MKSI.US,5,20260126,162500,217.67,217.81,217.1265,217.1265,2122,0
MKSI.US,5,20260126,163000,217.095,217.81,216.61,217.805,3876,0
MKSI.US,5,20260126,163500,217.86,218.11,217.86,218.11,800,0
MKSI.US,5,20260126,164000,217.89,218.25,217.21,217.52,2400,0
MKSI.US,5,20260126,164500,217.525,218.69,217.525,218.13,6897,0
MKSI.US,5,20260126,165000,218.32,218.32,217.96,218.255,2671,0
MKSI.US,5,20260126,165500,218.255,218.26,217.53,217.81,3207,0
MKSI.US,5,20260126,170000,217.54,218.05,217.02,217.425,2804,0
MKSI.US,5,20260126,170500,217.415,217.425,217.03,217.425,500,0
MKSI.US,5,20260126,171000,217.425,217.56,216.61,217.035,20592,0
MKSI.US,5,20260126,171500,217.04,217.43,216.88,217.18,9826,0
MKSI.US,5,20260126,172000,217.405,217.81,217.06,217.77,2852,0
MKSI.US,5,20260126,172500,217.54,217.705,217.39,217.705,1449,0
MKSI.US,5,20260126,173000,217.71,218.62,217.71,218.26,8445,0
MKSI.US,5,20260126,173500,218.265,218.315,217.97,218.12,3450,0
MKSI.US,5,20260126,174000,217.97,218.11,217.85,218.035,1915,0
MKSI.US,5,20260126,174500,218.04,218.42,218.04,218.325,25737,0
MKSI.US,5,20260126,175000,218.325,218.4,217.37,217.57,4659,0
MKSI.US,5,20260126,175500,217.43,218.005,217.275,218.005,3465,0
MKSI.US,5,20260126,180000,217.75,218.17,217.53,218.095,8601,0
MKSI.US,5,20260126,180500,218.1,218.1,217.87,217.935,6043,0
MKSI.US,5,20260126,181000,217.7,218.4,217.7,218.34,6764,0
MKSI.US,5,20260126,181500,218.22,218.36,218.22,218.36,1204,0
MKSI.US,5,20260126,182000,218.27,219.4026,218.27,219.355,6342,0
MKSI.US,5,20260126,182500,219.35,219.415,219.14,219.165,2020,0
MKSI.US,5,20260126,183000,219.18,219.39,219.1,219.39,2025,0
MKSI.US,5,20260126,183500,219.3,219.715,219.3,219.55,2897,0
MKSI.US,5,20260126,184000,219.49,219.49,219.04,219.17,2083,0
MKSI.US,5,20260126,184500,219.17,219.9,219.04,219.42,2321,0
MKSI.US,5,20260126,185000,219.7,219.85,219.46,219.46,1300,0
MKSI.US,5,20260126,185500,219.415,220.07,219.33,220.07,4100,0
MKSI.US,5,20260126,190000,219.85,220.115,219.78,220.115,2215,0
MKSI.US,5,20260126,190500,219.91,219.91,219.47,219.61,2279,0
MKSI.US,5,20260126,191000,219.61,219.615,219.61,219.615,400,0
