<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PECER.US,5,20260604,153500,0.24,0.24,0.24,0.24,15000,0
PECER.US,5,20260604,154000,0.24,0.4718,0.225,0.439,114388,0
PECER.US,5,20260604,154500,0.436,0.436,0.32,0.4175,82153,0
PECER.US,5,20260604,155000,0.446,0.453,0.3353,0.34,175875,0
PECER.US,5,20260604,155500,0.34,0.3695,0.3,0.3149,180275,0
PECER.US,5,20260604,160000,0.33,0.33,0.3,0.33,126404,0
PECER.US,5,20260604,160500,0.3397,0.45,0.3339,0.4446,13320,0
PECER.US,5,20260604,161000,0.4499,0.4499,0.399,0.3999,2700,0
PECER.US,5,20260604,161500,0.3815,0.3815,0.35,0.35,10400,0
PECER.US,5,20260604,162500,0.36,0.38,0.36,0.38,78100,0
PECER.US,5,20260604,163000,0.3994,0.3994,0.3799,0.3799,23890,0
PECER.US,5,20260604,163500,0.38,0.3999,0.35,0.3512,39600,0
PECER.US,5,20260604,164000,0.3512,0.38,0.351,0.3799,2000,0
PECER.US,5,20260604,164500,0.38,0.3994,0.38,0.38,34590,0
PECER.US,5,20260604,165000,0.387401,0.39,0.38,0.385736,900,0
PECER.US,5,20260604,165500,0.385736,0.3877,0.38,0.38,11074,0
PECER.US,5,20260604,170000,0.3896,0.3898,0.3896,0.3898,200,0
PECER.US,5,20260604,170500,0.38,0.38,0.38,0.38,405,0
PECER.US,5,20260604,171000,0.3814,0.3847,0.3814,0.3847,600,0
PECER.US,5,20260604,171500,0.3846,0.3869,0.3846,0.3869,10000,0
PECER.US,5,20260604,172000,0.389063,0.4,0.389,0.4,6090,0
PECER.US,5,20260604,172500,0.4,0.4,0.3999,0.3999,16150,0
PECER.US,5,20260604,173000,0.4099,0.445,0.39,0.3999,46595,0
PECER.US,5,20260604,173500,0.3871,0.4,0.3828,0.4,46050,0
PECER.US,5,20260604,174000,0.38,0.39,0.38,0.38,64953,0
PECER.US,5,20260604,175000,0.39,0.39,0.39,0.39,20000,0
PECER.US,5,20260604,175500,0.381,0.3966,0.35,0.357,225797,0
PECER.US,5,20260604,180000,0.3944,0.3988,0.34,0.34,71566,0
PECER.US,5,20260604,180500,0.36,0.36,0.33,0.33,49650,0
PECER.US,5,20260604,181000,0.3499,0.3499,0.3,0.3,68642,0
PECER.US,5,20260604,182000,0.32,0.32,0.32,0.32,780,0
PECER.US,5,20260604,182500,0.3399,0.3399,0.3399,0.3399,300,0
PECER.US,5,20260604,183000,0.34,0.35,0.335,0.335,15179,0
PECER.US,5,20260604,183500,0.34,0.3401,0.34,0.34,1700,0
PECER.US,5,20260604,184000,0.35,0.35,0.35,0.35,100,0
PECER.US,5,20260604,184500,0.34,0.35,0.34,0.35,9400,0
PECER.US,5,20260604,190000,0.35,0.36,0.35,0.35,4068,0
PECER.US,5,20260604,190500,0.34,0.34,0.34,0.34,5300,0
PECER.US,5,20260604,192500,0.345,0.35,0.3402,0.35,17515,0
PECER.US,5,20260604,193500,0.35,0.35,0.35,0.35,4103,0
PECER.US,5,20260604,194500,0.35,0.36,0.35,0.35,52963,0
PECER.US,5,20260604,211000,0.36,0.36,0.36,0.36,500,0
PECER.US,5,20260604,214500,0.35,0.35,0.35,0.35,1000,0
PECER.US,5,20260604,215500,0.35,0.35,0.35,0.35,1943,0
PECER.US,5,20260605,153000,0.3699,0.3699,0.3699,0.3699,30159,0
PECER.US,5,20260605,155000,0.37001,0.37001,0.37001,0.37001,1349,0
PECER.US,5,20260605,155500,0.37,0.37,0.37,0.37,2800,0
PECER.US,5,20260605,160500,0.39,0.544,0.39,0.544,6200,0
PECER.US,5,20260605,161500,0.41,0.41,0.41,0.41,2500,0
PECER.US,5,20260605,163000,0.438714,0.438714,0.438714,0.438714,100,0
PECER.US,5,20260605,163500,0.4162,0.4162,0.406,0.406,123199,0
PECER.US,5,20260605,164000,0.4077,0.41,0.4,0.4,42100,0
PECER.US,5,20260605,164500,0.405,0.425,0.4,0.4,20099,0
PECER.US,5,20260605,165000,0.4,0.405,0.4,0.4049,4093,0
PECER.US,5,20260605,170000,0.4,0.415,0.4,0.415,7207,0
PECER.US,5,20260605,173000,0.4,0.41,0.4,0.4096,13150,0
PECER.US,5,20260605,174000,0.4098,0.4124,0.4098,0.4098,500,0
PECER.US,5,20260605,175500,0.4,0.404,0.4,0.404,2100,0
PECER.US,5,20260605,180000,0.39,0.3901,0.39,0.3901,200,0
PECER.US,5,20260605,182000,0.4,0.4,0.4,0.4,5400,0
PECER.US,5,20260605,183500,0.4088,0.4088,0.407,0.407,300,0
PECER.US,5,20260605,185000,0.406999,0.407,0.406999,0.407,4600,0
PECER.US,5,20260605,185500,0.407,0.407,0.407,0.407,3530,0
PECER.US,5,20260605,190000,0.415,0.425,0.415,0.425,22000,0
PECER.US,5,20260605,190500,0.4249,0.4249,0.4217,0.4217,1700,0
PECER.US,5,20260605,192500,0.41,0.42,0.41,0.42,1471,0
PECER.US,5,20260605,193000,0.42,0.42,0.42,0.42,8829,0
PECER.US,5,20260605,210000,0.4249,0.4249,0.42,0.42,1000,0
PECER.US,5,20260605,211500,0.4249,0.4249,0.4249,0.4249,471,0
PECER.US,5,20260605,215000,0.425,0.425,0.425,0.425,1998,0
PECER.US,5,20260605,215500,0.43,0.43,0.43,0.43,10000,0
PECER.US,5,20260608,153000,0.44,0.44,0.44,0.44,2500,0
PECER.US,5,20260608,154500,0.55,0.55,0.55,0.55,4763,0
PECER.US,5,20260608,155000,0.4905,0.52,0.4905,0.52,2481,0
PECER.US,5,20260608,155500,0.519999,0.52,0.519998,0.519999,3600,0
PECER.US,5,20260608,164000,0.6,0.6,0.6,0.6,5000,0
PECER.US,5,20260608,165000,0.6,0.6,0.5999,0.6,14504,0
PECER.US,5,20260608,170000,0.6,0.6,0.6,0.6,19900,0
PECER.US,5,20260608,170500,0.6,0.6,0.6,0.6,890,0
PECER.US,5,20260608,171500,0.6,0.6,0.6,0.6,4439,0
PECER.US,5,20260608,173000,0.66,0.66,0.66,0.66,137,0
PECER.US,5,20260608,174000,0.66,0.66,0.66,0.66,4700,0
PECER.US,5,20260608,175500,0.62,0.62,0.62,0.62,1680,0
PECER.US,5,20260608,180000,0.62,0.62,0.62,0.62,10000,0
PECER.US,5,20260608,181000,0.62,0.6979,0.62,0.6979,6457,0
PECER.US,5,20260608,182500,0.69,0.69,0.69,0.69,174,0
PECER.US,5,20260608,183000,0.69,0.69,0.69,0.69,3500,0
PECER.US,5,20260608,183500,0.6662,0.6781,0.6662,0.6781,900,0
PECER.US,5,20260608,184000,0.64,0.6446,0.6396,0.6396,11900,0
PECER.US,5,20260608,190500,0.61,0.615,0.6,0.6,27679,0
PECER.US,5,20260608,191000,0.6,0.6075,0.6,0.6,16600,0
PECER.US,5,20260608,194000,0.6,0.64,0.5998,0.64,55971,0
PECER.US,5,20260608,194500,0.67,0.69,0.67,0.67,80529,0
PECER.US,5,20260608,195500,0.63,0.63,0.63,0.63,200,0
PECER.US,5,20260608,200000,0.63,0.63,0.63,0.63,2400,0
PECER.US,5,20260608,201000,0.62,0.62,0.6199,0.6199,16500,0
PECER.US,5,20260608,201500,0.62,0.65,0.62,0.65,7700,0
PECER.US,5,20260608,202000,0.67,0.67,0.67,0.67,7850,0
PECER.US,5,20260608,204000,0.6699,0.6699,0.6587,0.6686,2800,0
PECER.US,5,20260608,215500,0.62,0.62,0.62,0.62,991,0
PECER.US,5,20260609,153000,0.6,0.6,0.6,0.6,3400,0
PECER.US,5,20260609,154000,0.635,0.635,0.62,0.635,3000,0
PECER.US,5,20260609,154500,0.631,0.631,0.631,0.631,22000,0
PECER.US,5,20260609,155000,0.6445,0.6445,0.63,0.63,17000,0
PECER.US,5,20260609,160000,0.635,0.635,0.62,0.624,42136,0
PECER.US,5,20260609,160500,0.63,0.63,0.62,0.62,16970,0
PECER.US,5,20260609,163500,0.6032,0.6032,0.6,0.6,6000,0
PECER.US,5,20260609,164000,0.6,0.6,0.6,0.6,9900,0
PECER.US,5,20260609,165000,0.6,0.6,0.6,0.6,6800,0
PECER.US,5,20260609,171000,0.5976,0.5976,0.5939,0.5939,200,0
PECER.US,5,20260609,173000,0.56,0.56,0.56,0.56,2275,0
PECER.US,5,20260609,173500,0.555,0.555,0.555,0.555,3500,0
PECER.US,5,20260609,180000,0.56,0.56,0.56,0.56,2500,0
PECER.US,5,20260609,184000,0.545,0.545,0.53,0.53,200,0
PECER.US,5,20260609,184500,0.53,0.545,0.52,0.52,18600,0
PECER.US,5,20260609,204500,0.535,0.54,0.53,0.53,5000,0
PECER.US,5,20260609,215500,0.52,0.52,0.51,0.51,15575,0
PECER.US,5,20260610,153500,0.53,0.53,0.53,0.53,200,0
PECER.US,5,20260610,155000,0.56,0.56,0.56,0.56,4000,0
PECER.US,5,20260610,160500,0.53,0.53,0.53,0.53,9400,0
PECER.US,5,20260610,161000,0.5302,0.5302,0.526,0.526,950,0
PECER.US,5,20260610,162000,0.52,0.527,0.516,0.5205,11600,0
PECER.US,5,20260610,162500,0.516,0.5921,0.51,0.551,127478,0
PECER.US,5,20260610,163000,0.55,0.55,0.55,0.55,12000,0
PECER.US,5,20260610,163500,0.5308,0.55,0.52,0.52,5000,0
PECER.US,5,20260610,164500,0.52,0.52,0.52,0.52,1200,0
PECER.US,5,20260610,165500,0.52,0.52,0.52,0.52,13673,0
PECER.US,5,20260610,170500,0.55,0.55,0.55,0.55,900,0
PECER.US,5,20260610,171000,0.52,0.52,0.5,0.5,59525,0
PECER.US,5,20260610,171500,0.5,0.5,0.5,0.5,500,0
PECER.US,5,20260610,172500,0.5,0.505,0.5,0.5,5800,0
PECER.US,5,20260610,191000,0.5,0.5,0.5,0.5,100,0
PECER.US,5,20260610,191500,0.5,0.5094,0.5,0.5,5000,0
PECER.US,5,20260611,155500,0.5495,0.5495,0.5,0.5,6000,0
PECER.US,5,20260611,161500,0.49,0.49,0.49,0.49,4100,0
PECER.US,5,20260611,162000,0.49,0.49,0.4899,0.4899,1800,0
PECER.US,5,20260611,164000,0.5,0.5,0.49995,0.49995,38100,0
PECER.US,5,20260611,164500,0.5,0.5,0.5,0.5,300,0
PECER.US,5,20260611,165500,0.5,0.5,0.5,0.5,100,0
PECER.US,5,20260611,170000,0.499999,0.5,0.499999,0.5,3600,0
PECER.US,5,20260611,170500,0.5,0.5,0.5,0.5,1000,0
PECER.US,5,20260611,171500,0.5,0.5,0.5,0.5,2069,0
PECER.US,5,20260611,172000,0.5,0.5,0.49995,0.49995,1700,0
PECER.US,5,20260611,174000,0.5,0.5,0.471,0.4999,77379,0
PECER.US,5,20260611,175500,0.499,0.49985,0.499,0.499,2300,0
PECER.US,5,20260611,182500,0.4988,0.4989,0.4988,0.4988,2500,0
PECER.US,5,20260611,185000,0.497,0.497,0.497,0.497,2600,0
PECER.US,5,20260611,191500,0.497,0.4998,0.497,0.497,2500,0
PECER.US,5,20260611,193000,0.4982,0.5,0.4982,0.5,900,0
PECER.US,5,20260611,193500,0.4711,0.5573,0.4711,0.5573,3200,0
PECER.US,5,20260611,195500,0.5562,0.5562,0.5562,0.5562,2000,0
PECER.US,5,20260611,200500,0.5562,0.5562,0.5562,0.5562,1700,0
PECER.US,5,20260611,201500,0.5562,0.5662,0.5562,0.5662,1200,0
PECER.US,5,20260611,202500,0.5562,0.5562,0.5562,0.5562,800,0
PECER.US,5,20260611,203000,0.5562,0.5562,0.5562,0.5562,100,0
PECER.US,5,20260612,170500,0.5562,0.5562,0.5562,0.5562,443,0
PECER.US,5,20260616,153500,0.5,0.5,0.471,0.471,3500,0
PECER.US,5,20260616,154000,0.52,0.52,0.5003,0.5003,5500,0
PECER.US,5,20260616,154500,0.51,0.51,0.47145,0.4716,23694,0
PECER.US,5,20260616,155000,0.4712,0.47485,0.47115,0.473,2600,0
PECER.US,5,20260616,160000,0.495,0.495,0.495,0.495,5000,0
