<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSHG.US,5,20260126,153000,2.03,2.03,2.03,2.03,3065,0
PSHG.US,5,20260126,153500,2.05,2.055,2.05,2.055,1400,0
PSHG.US,5,20260126,155000,2.063,2.063,2.06,2.06,968,0
PSHG.US,5,20260126,161000,2.08,2.08,2.08,2.08,250,0
PSHG.US,5,20260126,161500,2.07,2.07,2.06,2.06,525,0
PSHG.US,5,20260126,162000,2.06,2.0749,2.06,2.0749,500,0
PSHG.US,5,20260126,170000,2.07,2.07,2.07,2.07,100,0
PSHG.US,5,20260126,172500,2.0755,2.0755,2.0755,2.0755,400,0
PSHG.US,5,20260126,173500,2.07,2.07,2.07,2.07,100,0
PSHG.US,5,20260126,174000,2.07,2.07,2.07,2.07,100,0
PSHG.US,5,20260126,181500,2.07,2.07,2.07,2.07,100,0
PSHG.US,5,20260126,190000,2.0703,2.0703,2.0703,2.0703,102,0
PSHG.US,5,20260126,191500,2.07,2.07,2.07,2.07,100,0
PSHG.US,5,20260126,200000,2.07,2.07,2.07,2.07,1791,0
PSHG.US,5,20260126,200500,2.06,2.065,2.06,2.065,774,0
PSHG.US,5,20260126,203500,2.035912,2.035912,2.035912,2.035912,1000,0
PSHG.US,5,20260126,210500,2.0417,2.0417,2.0417,2.0417,243,0
PSHG.US,5,20260126,211500,2.04,2.04,2.04,2.04,100,0
PSHG.US,5,20260126,213500,2.04,2.04,2.04,2.04,536,0
PSHG.US,5,20260126,214000,2.04,2.04,2.04,2.04,100,0
PSHG.US,5,20260126,214500,2.04,2.04,2.04,2.04,300,0
PSHG.US,5,20260126,215500,2.05,2.06,2.03,2.04,1914,0
PSHG.US,5,20260127,153000,2.08,2.08,2.08,2.08,646,0
PSHG.US,5,20260127,153500,2.0648,2.0648,2.0648,2.0648,300,0
PSHG.US,5,20260127,155000,2.09,2.09,2.09,2.09,223,0
PSHG.US,5,20260127,155500,2.12,2.125,2.12,2.125,1821,0
PSHG.US,5,20260127,160500,2.0701,2.0701,2.0701,2.0701,100,0
PSHG.US,5,20260127,163000,2.115,2.115,2.115,2.115,135,0
PSHG.US,5,20260127,164500,2.095,2.095,2.095,2.095,1000,0
PSHG.US,5,20260127,165000,2.0705,2.0705,2.0705,2.0705,1144,0
PSHG.US,5,20260127,172000,2.1025,2.1137,2.1025,2.1137,2200,0
PSHG.US,5,20260127,174500,2.095,2.12,2.095,2.12,1000,0
PSHG.US,5,20260127,181000,2.1,2.14,2.1,2.1188,10726,0
PSHG.US,5,20260127,182500,2.12,2.14,2.12,2.14,200,0
PSHG.US,5,20260127,183000,2.14,2.14,2.14,2.14,150,0
PSHG.US,5,20260127,183500,2.15,2.15,2.15,2.15,200,0
PSHG.US,5,20260127,195500,2.132,2.132,2.132,2.132,100,0
PSHG.US,5,20260127,202500,2.115,2.115,2.115,2.115,200,0
PSHG.US,5,20260127,205000,2.1152,2.1152,2.1152,2.1152,1923,0
PSHG.US,5,20260127,210500,2.115,2.115,2.115,2.115,100,0
PSHG.US,5,20260127,212500,2.115,2.115,2.0915,2.115,4860,0
PSHG.US,5,20260127,213500,2.12,2.12,2.12,2.12,622,0
PSHG.US,5,20260127,214000,2.11,2.11,2.11,2.11,131,0
PSHG.US,5,20260127,214500,2.12,2.12,2.11,2.11,1755,0
PSHG.US,5,20260127,215000,2.11,2.11,2.11,2.11,100,0
PSHG.US,5,20260127,215500,2.12,2.12,2.1,2.1,1519,0
PSHG.US,5,20260128,160000,2.12,2.12,2.12,2.12,100,0
PSHG.US,5,20260128,160500,2.113,2.125,2.113,2.125,2200,0
PSHG.US,5,20260128,162000,2.1399,2.15,2.1399,2.15,2772,0
PSHG.US,5,20260128,163000,2.1499,2.15,2.1499,2.15,200,0
PSHG.US,5,20260128,164000,2.15,2.16,2.15,2.15,3820,0
PSHG.US,5,20260128,164500,2.15,2.1548,2.15,2.1548,322,0
PSHG.US,5,20260128,170500,2.15,2.15,2.15,2.15,100,0
PSHG.US,5,20260128,171000,2.14,2.14,2.14,2.14,300,0
PSHG.US,5,20260128,171500,2.1492,2.1492,2.1492,2.1492,500,0
PSHG.US,5,20260128,172500,2.14,2.14,2.14,2.14,1663,0
PSHG.US,5,20260128,175500,2.145,2.145,2.145,2.145,300,0
PSHG.US,5,20260128,180500,2.14,2.14,2.14,2.14,100,0
PSHG.US,5,20260128,182000,2.13,2.13,2.13,2.13,100,0
PSHG.US,5,20260128,200000,2.13,2.15,2.13,2.148,1000,0
PSHG.US,5,20260128,200500,2.1011,2.1011,2.1011,2.1011,1000,0
PSHG.US,5,20260128,205500,2.1316,2.1316,2.1316,2.1316,164,0
PSHG.US,5,20260128,211500,2.13,2.13,2.13,2.13,731,0
PSHG.US,5,20260128,215500,2.13,2.15,2.12,2.12,2387,0
PSHG.US,5,20260129,153000,2.13,2.13,2.13,2.13,142,0
PSHG.US,5,20260129,153500,2.12,2.12,2.12,2.12,120,0
PSHG.US,5,20260129,154000,2.13,2.1321,2.13,2.13,958,0
PSHG.US,5,20260129,154500,2.14,2.14,2.14,2.14,104,0
PSHG.US,5,20260129,160500,2.1257,2.1257,2.1257,2.1257,240,0
PSHG.US,5,20260129,161000,2.14,2.14,2.14,2.14,150,0
PSHG.US,5,20260129,163000,2.12,2.12,2.12,2.12,3886,0
PSHG.US,5,20260129,164500,2.11,2.12,2.11,2.11,4600,0
PSHG.US,5,20260129,165000,2.11,2.11,2.11,2.11,1000,0
PSHG.US,5,20260129,170000,2.11,2.11,2.11,2.11,189,0
PSHG.US,5,20260129,172500,2.1,2.1,2.1,2.1,100,0
PSHG.US,5,20260129,175500,2.115,2.115,2.115,2.115,200,0
PSHG.US,5,20260129,180000,2.1,2.1,2.1,2.1,100,0
PSHG.US,5,20260129,180500,2.1,2.12,2.1,2.12,2000,0
PSHG.US,5,20260129,181000,2.12,2.12,2.11,2.11,1992,0
PSHG.US,5,20260129,181500,2.12,2.13,2.12,2.13,2200,0
PSHG.US,5,20260129,182000,2.12,2.14,2.12,2.12,5795,0
PSHG.US,5,20260129,182500,2.125,2.125,2.125,2.125,1000,0
PSHG.US,5,20260129,183000,2.1107,2.1107,2.1107,2.1107,1000,0
PSHG.US,5,20260129,183500,2.1104,2.14,2.1104,2.13,3096,0
PSHG.US,5,20260129,184000,2.125,2.125,2.125,2.125,2100,0
PSHG.US,5,20260129,184500,2.14,2.14,2.14,2.14,100,0
PSHG.US,5,20260129,185000,2.1396,2.1396,2.11,2.1392,1400,0
PSHG.US,5,20260129,185500,2.14,2.14,2.135,2.135,1300,0
PSHG.US,5,20260129,190000,2.1493,2.1493,2.1493,2.1493,1000,0
PSHG.US,5,20260129,190500,2.135,2.135,2.135,2.135,1000,0
PSHG.US,5,20260129,191500,2.15,2.16,2.1496,2.16,3740,0
PSHG.US,5,20260129,192000,2.15,2.15,2.15,2.15,1023,0
PSHG.US,5,20260129,192500,2.14,2.155,2.14,2.155,8400,0
