<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYG.US,5,20260126,153000,23.1,23.3,23.1,23.3,313,0
RILYG.US,5,20260126,153500,23.2,23.2,23.2,23.2,1000,0
RILYG.US,5,20260126,154000,23.1,23.1,23.0501,23.0501,1100,0
RILYG.US,5,20260126,154500,23.1,23.15,23.06,23.06,3408,0
RILYG.US,5,20260126,155000,23.125,23.125,23.125,23.125,400,0
RILYG.US,5,20260126,155500,23.1,23.15,23.06,23.06,844,0
RILYG.US,5,20260126,160500,23.1499,23.15,23.1499,23.15,500,0
RILYG.US,5,20260126,161000,23.14,23.14,23.14,23.14,100,0
RILYG.US,5,20260126,161500,23.097,23.097,23.097,23.097,500,0
RILYG.US,5,20260126,162000,23.1,23.1,23.1,23.1,300,0
RILYG.US,5,20260126,163000,23.1016,23.15,23.1016,23.15,776,0
RILYG.US,5,20260126,163500,23.1,23.1275,23.07,23.07,1056,0
RILYG.US,5,20260126,164500,23.07,23.0838,23.07,23.0838,237,0
RILYG.US,5,20260126,165000,23.07,23.1275,23.07,23.0898,1641,0
RILYG.US,5,20260126,170500,23.1305,23.1305,23.1,23.1,316,0
RILYG.US,5,20260126,171000,23.1118,23.15,23.1118,23.15,450,0
RILYG.US,5,20260126,172000,23.15,23.15,23.07,23.08,1736,0
RILYG.US,5,20260126,172500,23.1068,23.15,23.05,23.05,7143,0
RILYG.US,5,20260126,175500,23.06,23.06,23.06,23.06,1100,0
RILYG.US,5,20260126,181500,23.1,23.1,23.03,23.04,1993,0
RILYG.US,5,20260126,183000,23.1,23.1,23.1,23.1,100,0
RILYG.US,5,20260126,193000,23.09,23.09,23.09,23.09,100,0
RILYG.US,5,20260126,195000,23.01,23.01,22.77,22.77,1101,0
RILYG.US,5,20260126,202500,22.99,22.99,22.99,22.99,100,0
RILYG.US,5,20260126,205500,22.9999,22.9999,22.79,22.79,535,0
RILYG.US,5,20260126,210500,22.89,22.89,22.85,22.85,200,0
RILYG.US,5,20260126,212500,22.9,22.99,22.8,22.82,2900,0
RILYG.US,5,20260126,215000,22.98,23,22.98,23,1900,0
RILYG.US,5,20260126,215500,22.82,22.82,22.82,22.82,100,0
RILYG.US,5,20260127,155500,22.82,22.82,22.52,22.55,2818,0
RILYG.US,5,20260127,160000,22.75,22.7993,22.68,22.68,2685,0
RILYG.US,5,20260127,163500,22.7953,22.7953,22.68,22.68,556,0
RILYG.US,5,20260127,164500,22.73,22.76,22.67,22.67,2290,0
RILYG.US,5,20260127,165000,22.73,22.73,22.73,22.73,354,0
