<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNOV.US,5,20260126,153000,1.87,1.89,1.87,1.89,8706,0
MNOV.US,5,20260126,153500,1.89,1.89,1.89,1.89,2600,0
MNOV.US,5,20260126,154000,1.89,1.89,1.88,1.88,903,0
MNOV.US,5,20260126,154500,1.88,1.8999,1.88,1.8913,6619,0
MNOV.US,5,20260126,155000,1.89,1.9,1.89,1.9,400,0
MNOV.US,5,20260126,155500,1.9,1.9096,1.895,1.9096,1900,0
MNOV.US,5,20260126,160000,1.9,1.9,1.9,1.9,460,0
MNOV.US,5,20260126,160500,1.89,1.89,1.89,1.89,1000,0
MNOV.US,5,20260126,161000,1.9,1.915,1.89,1.9008,15166,0
MNOV.US,5,20260126,161500,1.905,1.905,1.9,1.905,3138,0
MNOV.US,5,20260126,162000,1.9,1.9,1.9,1.9,1100,0
MNOV.US,5,20260126,162500,1.9,1.9,1.88,1.88,400,0
MNOV.US,5,20260126,163500,1.875,1.875,1.87,1.87,500,0
MNOV.US,5,20260126,164000,1.87,1.87,1.87,1.87,380,0
MNOV.US,5,20260126,165000,1.8699,1.8699,1.86,1.86,300,0
MNOV.US,5,20260126,165500,1.86,1.86,1.86,1.86,5000,0
MNOV.US,5,20260126,170000,1.865,1.865,1.865,1.865,500,0
MNOV.US,5,20260126,171500,1.8694,1.87,1.8694,1.87,350,0
MNOV.US,5,20260126,172000,1.8608,1.8608,1.8608,1.8608,289,0
MNOV.US,5,20260126,173000,1.875,1.88,1.875,1.88,1500,0
MNOV.US,5,20260126,174000,1.879,1.879,1.875,1.875,310,0
MNOV.US,5,20260126,175000,1.88,1.88,1.8798,1.88,1446,0
MNOV.US,5,20260126,175500,1.885,1.885,1.88,1.885,1010,0
MNOV.US,5,20260126,180000,1.8856,1.8856,1.8856,1.8856,150,0
MNOV.US,5,20260126,180500,1.884,1.89,1.88,1.8839,6872,0
MNOV.US,5,20260126,181000,1.89,1.89,1.89,1.89,200,0
MNOV.US,5,20260126,182000,1.8999,1.9,1.8998,1.8998,1800,0
MNOV.US,5,20260126,182500,1.9042,1.9042,1.9042,1.9042,100,0
MNOV.US,5,20260126,183000,1.905,1.905,1.905,1.905,148,0
MNOV.US,5,20260126,183500,1.902,1.902,1.902,1.902,100,0
MNOV.US,5,20260126,184000,1.9001,1.9001,1.8901,1.8991,5540,0
MNOV.US,5,20260126,184500,1.895,1.895,1.89,1.895,2600,0
MNOV.US,5,20260126,185000,1.89,1.89,1.89,1.89,876,0
MNOV.US,5,20260126,190000,1.88,1.8866,1.88,1.8866,600,0
MNOV.US,5,20260126,191500,1.89,1.89,1.89,1.89,100,0
MNOV.US,5,20260126,194000,1.89,1.8999,1.89,1.8999,1100,0
MNOV.US,5,20260126,194500,1.9,1.9,1.89,1.89,600,0
MNOV.US,5,20260126,195000,1.89,1.89,1.88,1.88,1882,0
MNOV.US,5,20260126,195500,1.882,1.885,1.882,1.885,470,0
MNOV.US,5,20260126,202500,1.89,1.89,1.89,1.89,100,0
MNOV.US,5,20260126,204500,1.89,1.89,1.89,1.89,1000,0
MNOV.US,5,20260126,205000,1.88647,1.895,1.88647,1.895,205,0
MNOV.US,5,20260126,211000,1.88,1.88,1.875,1.875,1540,0
MNOV.US,5,20260126,212000,1.87,1.875,1.86,1.87,5829,0
MNOV.US,5,20260126,212500,1.87,1.87,1.87,1.87,300,0
MNOV.US,5,20260126,213000,1.87,1.87,1.865,1.87,3632,0
MNOV.US,5,20260126,213500,1.89,1.89,1.8684,1.8684,2900,0
MNOV.US,5,20260126,214000,1.87,1.87,1.8601,1.8601,2700,0
MNOV.US,5,20260126,214500,1.867107,1.867107,1.867107,1.867107,1500,0
MNOV.US,5,20260126,215000,1.86,1.87,1.86,1.87,800,0
MNOV.US,5,20260126,215500,1.87,1.88,1.86,1.88,5215,0
MNOV.US,5,20260127,153000,1.86,1.86,1.85,1.85,2959,0
MNOV.US,5,20260127,153500,1.85,1.85,1.85,1.85,3035,0
MNOV.US,5,20260127,154000,1.86,1.86,1.86,1.86,268,0
MNOV.US,5,20260127,155000,1.88,1.88,1.88,1.88,800,0
MNOV.US,5,20260127,155500,1.84,1.84,1.84,1.84,2368,0
MNOV.US,5,20260127,161000,1.852,1.852,1.85,1.85,2065,0
MNOV.US,5,20260127,162500,1.8521,1.87,1.8521,1.8694,10780,0
MNOV.US,5,20260127,163000,1.8501,1.86,1.8501,1.86,10000,0
MNOV.US,5,20260127,165500,1.86,1.86,1.86,1.86,100,0
MNOV.US,5,20260127,170000,1.86,1.86,1.86,1.86,175,0
MNOV.US,5,20260127,170500,1.86,1.86,1.86,1.86,114,0
MNOV.US,5,20260127,171500,1.86,1.86,1.86,1.86,732,0
MNOV.US,5,20260127,172500,1.86,1.86,1.86,1.86,114,0
MNOV.US,5,20260127,173000,1.8566,1.8599,1.8566,1.8599,200,0
MNOV.US,5,20260127,173500,1.8556,1.8556,1.8556,1.8556,100,0
