<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRSO.US,5,20260126,153000,1.03,1.03,0.98,0.98,59763,0
PRSO.US,5,20260126,153500,0.9799,0.989,0.9781,0.9855,4499,0
PRSO.US,5,20260126,154000,0.9812,0.9969,0.9742,0.9969,6084,0
PRSO.US,5,20260126,154500,0.9974,0.9974,0.9601,0.97,52204,0
PRSO.US,5,20260126,155000,0.97299,0.973,0.9705,0.9705,3330,0
PRSO.US,5,20260126,155500,0.9808,0.99,0.978729,0.98,17160,0
PRSO.US,5,20260126,160000,0.9775,0.9801,0.9715,0.98,12097,0
PRSO.US,5,20260126,160500,0.9785,0.9821,0.9682,0.9682,5199,0
PRSO.US,5,20260126,161000,0.9684,0.974685,0.963,0.969449,3000,0
PRSO.US,5,20260126,161500,0.96301,0.972,0.96301,0.972,4000,0
PRSO.US,5,20260126,162000,0.963301,0.971401,0.963,0.971401,5883,0
PRSO.US,5,20260126,162500,0.9699,0.9714,0.9699,0.9714,1100,0
PRSO.US,5,20260126,163000,0.963,0.9722,0.963,0.9671,3416,0
PRSO.US,5,20260126,163500,0.9672,0.9672,0.95,0.95,31319,0
PRSO.US,5,20260126,164000,0.9549,0.9662,0.951,0.9586,24000,0
PRSO.US,5,20260126,165000,0.9586,0.962,0.951,0.9586,4749,0
PRSO.US,5,20260126,165500,0.95855,0.95969,0.95,0.95095,6229,0
PRSO.US,5,20260126,170000,0.947,0.9499,0.945,0.945,6196,0
PRSO.US,5,20260126,170500,0.9455,0.9474,0.945,0.945,6050,0
PRSO.US,5,20260126,171000,0.945,0.945,0.9417,0.9417,2400,0
PRSO.US,5,20260126,171500,0.9416,0.9439,0.9407,0.9417,13604,0
PRSO.US,5,20260126,172000,0.9473,0.9544,0.9473,0.9544,1100,0
PRSO.US,5,20260126,172500,0.9417,0.9417,0.94,0.94,2725,0
PRSO.US,5,20260126,173000,0.9352,0.93789,0.9337,0.9378,3510,0
PRSO.US,5,20260126,173500,0.93645,0.93645,0.93645,0.93645,1642,0
PRSO.US,5,20260126,174000,0.9378,0.9378,0.9337,0.9337,765,0
PRSO.US,5,20260126,174500,0.9317,0.9487,0.9301,0.935,6745,0
PRSO.US,5,20260126,175000,0.9345,0.9398,0.9345,0.93745,5700,0
PRSO.US,5,20260126,180000,0.94,0.9489,0.94,0.9489,314,0
PRSO.US,5,20260126,180500,0.94,0.94,0.94,0.94,1030,0
PRSO.US,5,20260126,181000,0.94,0.9488,0.935,0.935,2669,0
PRSO.US,5,20260126,181500,0.93485,0.93485,0.93485,0.93485,225,0
PRSO.US,5,20260126,182000,0.9349,0.9349,0.93,0.9338,4336,0
PRSO.US,5,20260126,182500,0.9338,0.9338,0.9263,0.9263,18704,0
PRSO.US,5,20260126,183000,0.9318,0.9318,0.93,0.93,5427,0
PRSO.US,5,20260126,183500,0.9322,0.9322,0.9311,0.9311,400,0
PRSO.US,5,20260126,184000,0.93,0.935,0.93,0.935,7336,0
PRSO.US,5,20260126,184500,0.936,0.936,0.9309,0.9309,1000,0
PRSO.US,5,20260126,185500,0.93,0.94,0.93,0.94,23700,0
