<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOR.US,5,20260126,153000,9.07,9.07,9.07,9.07,158,0
SCOR.US,5,20260126,160000,8.72,8.72,8.72,8.72,336,0
SCOR.US,5,20260126,160500,8.7201,8.985,8.7201,8.78,990,0
SCOR.US,5,20260126,161000,8.8501,8.9452,8.85,8.9452,2722,0
SCOR.US,5,20260126,162500,8.85,8.8501,8.85,8.8501,2000,0
SCOR.US,5,20260126,163000,9.004,9.004,9.004,9.004,442,0
SCOR.US,5,20260126,163500,8.85,8.86,8.85,8.86,400,0
SCOR.US,5,20260126,164000,8.86,9.018,8.85,9.018,1061,0
SCOR.US,5,20260126,164500,8.9746,8.9746,8.9746,8.9746,1000,0
SCOR.US,5,20260126,183500,8.9725,8.995,8.97,8.995,345,0
SCOR.US,5,20260126,185500,9.018,9.018,8.9,8.9,1100,0
SCOR.US,5,20260126,190500,9.05,9.05,9.05,9.05,100,0
SCOR.US,5,20260126,192500,9.05,9.05,9.05,9.05,100,0
SCOR.US,5,20260126,194500,8.85,9.05,8.85,8.8501,4180,0
SCOR.US,5,20260126,195000,8.85,8.986,8.85,8.86,1012,0
SCOR.US,5,20260126,200000,8.85,8.86,8.7,8.7001,810,0
SCOR.US,5,20260126,200500,8.701,8.975,8.701,8.75,350,0
SCOR.US,5,20260126,201000,8.75,8.75,8.75,8.75,100,0
SCOR.US,5,20260126,201500,8.945,8.945,8.945,8.945,142,0
SCOR.US,5,20260126,202000,8.56,8.56,8.55,8.55,269,0
SCOR.US,5,20260126,203000,8.865,8.865,8.865,8.865,100,0
SCOR.US,5,20260126,204000,8.7,8.78,8.7,8.78,200,0
SCOR.US,5,20260126,210000,8.77,8.865,8.77,8.865,300,0
SCOR.US,5,20260126,211500,8.71,8.71,8.71,8.71,236,0
SCOR.US,5,20260126,212500,8.7001,8.7001,8.7001,8.7001,260,0
SCOR.US,5,20260126,213000,8.7825,8.7825,8.7825,8.7825,140,0
SCOR.US,5,20260126,214500,8.8782,8.8782,8.8782,8.8782,669,0
SCOR.US,5,20260126,215500,8.71,8.71,8.71,8.71,345,0
SCOR.US,5,20260127,153000,8.71,8.71,8.71,8.71,258,0
SCOR.US,5,20260127,155000,8.54,8.65,8.54,8.65,300,0
SCOR.US,5,20260127,160500,8.72,8.7684,8.65,8.7684,677,0
SCOR.US,5,20260127,162000,8.75,8.7501,8.75,8.7501,242,0
SCOR.US,5,20260127,164000,8.75,8.75,8.75,8.75,277,0
SCOR.US,5,20260127,192000,8.74,8.74,8.74,8.74,100,0
SCOR.US,5,20260127,194500,8.74,8.74,8.74,8.74,650,0
SCOR.US,5,20260127,201000,8.71,8.71,8.71,8.71,377,0
SCOR.US,5,20260127,204500,8.65,8.65,8.65,8.65,100,0
SCOR.US,5,20260127,210500,8.65,8.65,8.65,8.65,100,0
SCOR.US,5,20260127,212500,8.65,8.7,8.65,8.69,1738,0
SCOR.US,5,20260127,213000,8.67,8.7,8.65,8.7,809,0
SCOR.US,5,20260127,214000,8.74,8.74,8.74,8.74,100,0
SCOR.US,5,20260127,215000,8.78,8.78,8.78,8.78,100,0
SCOR.US,5,20260127,215500,8.68,8.88,8.66,8.67,3609,0
SCOR.US,5,20260128,153000,8.67,8.67,8.67,8.67,131,0
SCOR.US,5,20260128,155000,8.68,8.93,8.6701,8.93,669,0
SCOR.US,5,20260128,162000,8.9292,8.99,8.84,8.99,1100,0
SCOR.US,5,20260128,165000,8.8,8.928,8.78,8.928,554,0
SCOR.US,5,20260128,171000,8.78,8.78,8.78,8.78,127,0
SCOR.US,5,20260128,180500,8.75,8.84,8.75,8.84,2970,0
SCOR.US,5,20260128,183500,8.8,8.81,8.8,8.81,200,0
SCOR.US,5,20260128,184000,8.82,8.82,8.82,8.82,100,0
SCOR.US,5,20260128,185000,8.81,8.81,8.8,8.8,400,0
SCOR.US,5,20260128,195500,8.8,8.92,8.79,8.92,1280,0
SCOR.US,5,20260128,200000,8.955,8.955,8.955,8.955,100,0
SCOR.US,5,20260128,201000,8.92,8.92,8.92,8.92,100,0
SCOR.US,5,20260128,202000,8.97,8.97,8.97,8.97,200,0
SCOR.US,5,20260128,214500,8.8,8.8,8.77,8.77,200,0
SCOR.US,5,20260128,215500,8.79,8.82,8.79,8.8,1021,0
SCOR.US,5,20260129,153000,8.7,8.7,8.7,8.7,1027,0
SCOR.US,5,20260129,162000,8.72,8.9,8.72,8.9,491,0
SCOR.US,5,20260129,162500,8.73,8.73,8.73,8.73,100,0
SCOR.US,5,20260129,164500,8.9,8.9,8.9,8.9,100,0
