<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSACU.US,5,20260206,162000,10.05,10.05,10.04,10.05,862750,0
SSACU.US,5,20260206,162500,10.05,10.06,10.03,10.035,2077004,0
SSACU.US,5,20260206,163000,10.035,10.04,10.035,10.035,71944,0
SSACU.US,5,20260206,163500,10.03,10.04,10.03,10.03,338965,0
SSACU.US,5,20260206,164000,10.03,10.03,10.03,10.03,6850,0
SSACU.US,5,20260206,164500,10.03,10.04,10.03,10.03,110933,0
SSACU.US,5,20260206,165000,10.03,10.04,10.03,10.04,165208,0
SSACU.US,5,20260206,165500,10.03,10.04,10.03,10.03,306315,0
SSACU.US,5,20260206,170000,10.03,10.04,10.03,10.03,148862,0
SSACU.US,5,20260206,170500,10.03,10.04,10.03,10.03,109873,0
SSACU.US,5,20260206,171000,10.03,10.035,10.03,10.035,254417,0
SSACU.US,5,20260206,171500,10.035,10.04,10.03,10.04,84746,0
SSACU.US,5,20260206,172000,10.03,10.03,10.03,10.03,474326,0
SSACU.US,5,20260206,172500,10.03,10.04,10.03,10.035,203551,0
SSACU.US,5,20260206,173000,10.03,10.04,10.03,10.03,200122,0
SSACU.US,5,20260206,173500,10.03,10.04,10.03,10.03,75481,0
SSACU.US,5,20260206,174000,10.03,10.035,10.03,10.03,182143,0
SSACU.US,5,20260206,174500,10.03,10.03,10.03,10.03,4069,0
SSACU.US,5,20260206,175000,10.03,10.03,10.03,10.03,9874,0
SSACU.US,5,20260206,175500,10.03,10.03,10.03,10.03,103423,0
SSACU.US,5,20260206,180000,10.03,10.03,10.03,10.03,3398,0
SSACU.US,5,20260206,180500,10.03,10.035,10.03,10.03,130691,0
SSACU.US,5,20260206,181000,10.03,10.03,10.03,10.03,3374,0
SSACU.US,5,20260206,181500,10.03,10.035,10.03,10.03,30451,0
SSACU.US,5,20260206,182000,10.03,10.03,10.03,10.03,3132,0
SSACU.US,5,20260206,182500,10.03,10.04,10.03,10.03,328090,0
SSACU.US,5,20260206,183000,10.03,10.03,10.03,10.03,2097,0
SSACU.US,5,20260206,183500,10.03,10.035,10.03,10.03,2566,0
SSACU.US,5,20260206,184000,10.035,10.035,10.03,10.03,2334,0
SSACU.US,5,20260206,184500,10.03,10.035,10.03,10.035,53820,0
SSACU.US,5,20260206,185000,10.03,10.04,10.03,10.035,6441,0
SSACU.US,5,20260206,185500,10.035,10.035,10.03,10.035,3114,0
SSACU.US,5,20260206,190000,10.035,10.035,10.03,10.03,7384,0
SSACU.US,5,20260206,190500,10.03,10.035,10.03,10.03,2750,0
SSACU.US,5,20260206,191000,10.035,10.035,10.03,10.035,3821,0
SSACU.US,5,20260206,191500,10.03,10.035,10.03,10.035,7776,0
SSACU.US,5,20260206,192000,10.035,10.035,10.03,10.03,3215,0
SSACU.US,5,20260206,192500,10.035,10.035,10.035,10.035,5249,0
SSACU.US,5,20260206,193000,10.035,10.04,10.03,10.03,245575,0
SSACU.US,5,20260206,193500,10.03,10.04,10.03,10.03,765007,0
SSACU.US,5,20260206,194000,10.03,10.03,10.03,10.03,1709,0
SSACU.US,5,20260206,194500,10.03,10.03,10.03,10.03,1995,0
SSACU.US,5,20260206,195000,10.03,10.03,10.03,10.03,173858,0
SSACU.US,5,20260206,195500,10.03,10.03,10.03,10.03,79119,0
SSACU.US,5,20260206,200000,10.03,10.03,10.03,10.03,2165,0
SSACU.US,5,20260206,200500,10.03,10.03,10.03,10.03,4963,0
SSACU.US,5,20260206,201000,10.03,10.03,10.03,10.03,2810,0
SSACU.US,5,20260206,201500,10.03,10.03,10.03,10.03,2212,0
SSACU.US,5,20260206,202000,10.03,10.03,10.03,10.03,3230,0
SSACU.US,5,20260206,202500,10.03,10.03,10.03,10.03,2620,0
SSACU.US,5,20260206,203000,10.035,10.035,10.03,10.03,49075,0
SSACU.US,5,20260206,203500,10.03,10.04,10.03,10.03,128886,0
SSACU.US,5,20260206,204000,10.03,10.035,10.03,10.03,11770,0
SSACU.US,5,20260206,204500,10.03,10.035,10.03,10.03,12840,0
SSACU.US,5,20260206,205000,10.03,10.03,10.03,10.03,12687,0
SSACU.US,5,20260206,205500,10.03,10.03,10.03,10.03,45766,0
SSACU.US,5,20260206,210000,10.03,10.04,10.03,10.03,272829,0
SSACU.US,5,20260206,210500,10.03,10.035,10.03,10.03,77493,0
SSACU.US,5,20260206,211000,10.03,10.035,10.03,10.035,12985,0
SSACU.US,5,20260206,211500,10.03,10.035,10.03,10.03,11787,0
SSACU.US,5,20260206,212000,10.03,10.035,10.03,10.03,12029,0
SSACU.US,5,20260206,212500,10.03,10.04,10.03,10.03,12497,0
SSACU.US,5,20260206,213000,10.03,10.035,10.03,10.03,14558,0
SSACU.US,5,20260206,213500,10.03,10.035,10.03,10.03,16193,0
SSACU.US,5,20260206,214000,10.03,10.035,10.03,10.03,35057,0
SSACU.US,5,20260206,214500,10.03,10.03,10.02,10.02,37879,0
SSACU.US,5,20260206,215000,10.025,10.03,10.02,10.02,67518,0
SSACU.US,5,20260206,215500,10.02,10.025,10.02,10.02,125249,0
SSACU.US,5,20260209,153000,10.03,10.03,10.03,10.03,1000,0
SSACU.US,5,20260209,153500,10.04,10.04,10.035,10.04,65594,0
SSACU.US,5,20260209,154000,10.04,10.04,10.04,10.04,23088,0
SSACU.US,5,20260209,154500,10.04,10.04,10.04,10.04,19002,0
SSACU.US,5,20260209,160500,10.04,10.04,10.04,10.04,1380,0
SSACU.US,5,20260209,161000,10.05,10.05,10.05,10.05,2000,0
SSACU.US,5,20260209,162000,10.04,10.04,10.04,10.04,1380,0
SSACU.US,5,20260209,163000,10.04,10.04,10.03,10.03,216042,0
SSACU.US,5,20260209,164000,10.04,10.04,10.03,10.035,82200,0
SSACU.US,5,20260209,165000,10.04,10.04,10.04,10.04,51300,0
SSACU.US,5,20260209,181000,10.03,10.035,10.03,10.035,1100,0
SSACU.US,5,20260209,184500,10.035,10.04,10.035,10.04,1162,0
SSACU.US,5,20260209,192500,10.035,10.035,10.03,10.03,1200,0
SSACU.US,5,20260209,193000,10.035,10.035,10.035,10.035,1400,0
SSACU.US,5,20260209,201000,10.035,10.035,10.035,10.035,10000,0
