<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTHI.US,5,20260126,153000,8.95,8.95,8.585,8.585,955,0
NTHI.US,5,20260126,153500,8.72,8.72,8.63,8.63,200,0
NTHI.US,5,20260126,155000,8.51,8.51,8.51,8.51,100,0
NTHI.US,5,20260126,160000,8.72,8.97,8.72,8.97,682,0
NTHI.US,5,20260126,160500,8.97,8.97,8.97,8.97,775,0
NTHI.US,5,20260126,161000,9.12,9.14,9.12,9.14,700,0
NTHI.US,5,20260126,161500,9.15,9.31,9.15,9.31,2204,0
NTHI.US,5,20260126,162000,9.27,9.3709,9.1808,9.3709,2720,0
NTHI.US,5,20260126,162500,9.34,9.34,9.21,9.21,400,0
NTHI.US,5,20260126,163000,9.31,9.31,9.31,9.31,100,0
NTHI.US,5,20260126,163500,9.32,9.3878,9.32,9.3878,412,0
NTHI.US,5,20260126,164000,9.375,9.45,9.375,9.45,1600,0
NTHI.US,5,20260126,165500,9.47,9.47,9.375,9.375,200,0
NTHI.US,5,20260126,170000,9.375,9.375,9.375,9.375,370,0
NTHI.US,5,20260126,171500,9.45,9.45,9.35,9.35,200,0
NTHI.US,5,20260126,172000,9.35,9.35,9.35,9.35,100,0
NTHI.US,5,20260126,172500,9.44,9.44,9.425,9.425,300,0
NTHI.US,5,20260126,173500,9.36,9.36,9.24,9.24,200,0
NTHI.US,5,20260126,174500,9.21,9.215,9.21,9.215,300,0
NTHI.US,5,20260126,175500,9.21,9.21,9.2,9.2,200,0
NTHI.US,5,20260126,180000,9.05,9.05,9.05,9.05,100,0
NTHI.US,5,20260126,182000,8.915,8.915,8.915,8.915,100,0
NTHI.US,5,20260126,183500,8.915,8.915,8.915,8.915,100,0
NTHI.US,5,20260126,185000,8.915,8.915,8.915,8.915,100,0
NTHI.US,5,20260126,190000,9.105,9.105,9.105,9.105,200,0
NTHI.US,5,20260126,191000,8.91,8.91,8.91,8.91,100,0
NTHI.US,5,20260126,195000,8.99,8.99,8.99,8.99,100,0
NTHI.US,5,20260126,195500,9.125,9.125,9.125,9.125,100,0
NTHI.US,5,20260126,200500,9.125,9.125,9.125,9.125,100,0
NTHI.US,5,20260126,205000,9.135,9.14,9.135,9.14,600,0
NTHI.US,5,20260126,205500,9.13,9.13,9.13,9.13,400,0
NTHI.US,5,20260126,210000,9.13,9.13,8.96,8.96,600,0
NTHI.US,5,20260126,212500,8.97,8.97,8.97,8.97,100,0
NTHI.US,5,20260126,213000,8.96,8.96,8.76,8.85,4444,0
NTHI.US,5,20260126,214000,8.8,8.8,8.8,8.8,100,0
NTHI.US,5,20260126,215000,8.9,8.92,8.9,8.92,725,0
NTHI.US,5,20260126,215500,8.96,8.96,8.9,8.9,3743,0
NTHI.US,5,20260127,153500,8.95,8.95,8.79,8.79,3350,0
NTHI.US,5,20260127,154500,8.825,8.825,8.815,8.815,300,0
NTHI.US,5,20260127,160500,8.92,8.92,8.92,8.92,199,0
NTHI.US,5,20260127,161500,8.99,9.065,8.99,9.065,300,0
NTHI.US,5,20260127,163500,9.08,9.08,9.08,9.08,500,0
NTHI.US,5,20260127,164500,9.1,9.16,9.1,9.16,1031,0
NTHI.US,5,20260127,165500,9.16,9.16,9.16,9.16,100,0
NTHI.US,5,20260127,170000,9.11,9.2,9.03,9.2,1643,0
NTHI.US,5,20260127,172000,9.29,9.29,9.29,9.29,100,0
NTHI.US,5,20260127,172500,9.298,9.57,9.298,9.48,6317,0
NTHI.US,5,20260127,173500,9.6,9.675,9.6,9.675,236,0
NTHI.US,5,20260127,174500,9.59,9.59,9.59,9.59,931,0
NTHI.US,5,20260127,175000,9.66,9.67,9.66,9.67,200,0
NTHI.US,5,20260127,181000,9.56,9.56,9.56,9.56,427,0
NTHI.US,5,20260127,183500,9.61,9.61,9.58,9.58,200,0
NTHI.US,5,20260127,184500,9.555,9.555,9.555,9.555,100,0
NTHI.US,5,20260127,185000,9.54,9.54,9.49,9.49,700,0
NTHI.US,5,20260127,194000,9.53,9.53,9.53,9.53,100,0
NTHI.US,5,20260127,195000,9.55,9.6,9.55,9.5853,4717,0
NTHI.US,5,20260127,200500,9.6,9.6,9.54,9.55,3800,0
NTHI.US,5,20260127,201500,9.57,9.57,9.57,9.57,100,0
NTHI.US,5,20260127,203000,9.56,9.57,9.52,9.52,600,0
NTHI.US,5,20260127,203500,9.49,9.49,9.19,9.2,8452,0
NTHI.US,5,20260127,204000,9.36,9.36,9.36,9.36,100,0
NTHI.US,5,20260127,210500,9.2,9.2,9.18,9.18,400,0
NTHI.US,5,20260127,213500,9.165,9.165,9.105,9.105,784,0
NTHI.US,5,20260127,214000,9.13,9.13,9.13,9.13,100,0
NTHI.US,5,20260127,214500,9.135,9.135,9.135,9.135,200,0
NTHI.US,5,20260127,215000,9.02,9.25,9.02,9.25,1170,0
NTHI.US,5,20260127,215500,9.185,9.22,9.13,9.13,4368,0
NTHI.US,5,20260128,165500,9.27,9.27,9.1442,9.26,625,0
NTHI.US,5,20260128,170500,9.28,9.37,9.28,9.37,1011,0
NTHI.US,5,20260128,172000,9.59,9.6,9.2,9.43,5769,0
NTHI.US,5,20260128,182000,9.7667,9.7667,9.7667,9.7667,424,0
NTHI.US,5,20260128,184000,9.4618,9.4618,9.4618,9.4618,184,0
NTHI.US,5,20260128,184500,9.74,9.74,9.63,9.64,405,0
NTHI.US,5,20260128,185000,9.63,9.63,9.63,9.63,100,0
NTHI.US,5,20260128,191500,9.71,9.71,9.71,9.71,223,0
