<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUAI.US,5,20260126,153000,7.38,7.5,6.4401,6.72,608582,0
NUAI.US,5,20260126,153500,6.7489,7.08,6.71,6.93,225872,0
NUAI.US,5,20260126,154000,6.85,7.05,6.7901,6.7986,153912,0
NUAI.US,5,20260126,154500,6.795,6.8,6.72,6.77,135345,0
NUAI.US,5,20260126,155000,6.785,6.785,6.62,6.6487,121583,0
NUAI.US,5,20260126,155500,6.65,6.7,6.6,6.6227,88238,0
NUAI.US,5,20260126,160000,6.64,6.67,6.51,6.62,149363,0
NUAI.US,5,20260126,160500,6.6201,6.69,6.58,6.6,55255,0
NUAI.US,5,20260126,161000,6.59,6.76,6.51,6.76,144079,0
NUAI.US,5,20260126,161500,6.74,6.8,6.7,6.785,107542,0
NUAI.US,5,20260126,162000,6.78,6.8,6.68,6.745,85134,0
NUAI.US,5,20260126,162500,6.735,6.75,6.6745,6.675,68219,0
NUAI.US,5,20260126,163000,6.67,6.7899,6.6601,6.7701,131920,0
NUAI.US,5,20260126,163500,6.78,6.8,6.719,6.73,68642,0
NUAI.US,5,20260126,164000,6.72,6.73,6.6273,6.66,39489,0
NUAI.US,5,20260126,164500,6.65,6.66,6.6,6.6191,35902,0
NUAI.US,5,20260126,165000,6.6346,6.6428,6.58,6.62,55559,0
NUAI.US,5,20260126,165500,6.62,6.7,6.62,6.695,36534,0
NUAI.US,5,20260126,170000,6.681,6.6899,6.6,6.61,23653,0
NUAI.US,5,20260126,170500,6.61,6.62,6.56,6.6006,44631,0
NUAI.US,5,20260126,171000,6.59,6.63,6.565,6.617,40208,0
NUAI.US,5,20260126,171500,6.6,6.64,6.5548,6.61,34401,0
NUAI.US,5,20260126,172000,6.61,6.65,6.58,6.62,44141,0
NUAI.US,5,20260126,172500,6.609,6.609,6.52,6.56,54435,0
NUAI.US,5,20260126,173000,6.5594,6.58,6.52,6.5208,37128,0
NUAI.US,5,20260126,173500,6.52,6.54,6.5,6.54,59277,0
NUAI.US,5,20260126,174000,6.5357,6.54,6.51,6.515,21643,0
NUAI.US,5,20260126,174500,6.51,6.61,6.51,6.58,29961,0
NUAI.US,5,20260126,175000,6.558,6.6497,6.55,6.645,29891,0
NUAI.US,5,20260126,175500,6.645,6.6483,6.605,6.62,21291,0
NUAI.US,5,20260126,180000,6.621,6.621,6.53,6.5408,11378,0
NUAI.US,5,20260126,180500,6.54,6.5507,6.51,6.51,27429,0
NUAI.US,5,20260126,181000,6.51,6.5698,6.5,6.5698,28495,0
NUAI.US,5,20260126,181500,6.57,6.6254,6.545,6.5601,15498,0
NUAI.US,5,20260126,182000,6.575,6.65,6.5627,6.61,21378,0
NUAI.US,5,20260126,182500,6.63,6.63,6.59,6.59,4141,0
NUAI.US,5,20260126,183000,6.5997,6.5997,6.54,6.55,12363,0
NUAI.US,5,20260126,183500,6.56,6.56,6.425,6.425,84572,0
NUAI.US,5,20260126,184000,6.42,6.43,6.39,6.4046,99774,0
NUAI.US,5,20260126,184500,6.405,6.45,6.37,6.4299,74672,0
NUAI.US,5,20260126,185000,6.42,6.435,6.38,6.4201,26319,0
NUAI.US,5,20260126,185500,6.43,6.44,6.38,6.385,40883,0
NUAI.US,5,20260126,190000,6.3839,6.3839,6.2501,6.27,127077,0
NUAI.US,5,20260126,190500,6.2587,6.27,6.2,6.2488,87245,0
NUAI.US,5,20260126,191000,6.2401,6.34,6.2401,6.3335,59555,0
NUAI.US,5,20260126,191500,6.335,6.38,6.3201,6.335,29111,0
NUAI.US,5,20260126,192000,6.33,6.33,6.28,6.285,9061,0
NUAI.US,5,20260126,192500,6.29,6.3,6.25,6.28,22043,0
NUAI.US,5,20260126,193000,6.275,6.275,6.2314,6.265,31026,0
NUAI.US,5,20260126,193500,6.27,6.29,6.25,6.26,36635,0
NUAI.US,5,20260126,194000,6.26,6.37,6.2501,6.315,34634,0
NUAI.US,5,20260126,194500,6.315,6.355,6.3101,6.355,14667,0
NUAI.US,5,20260126,195000,6.35,6.4,6.3202,6.3848,60978,0
NUAI.US,5,20260126,195500,6.385,6.46,6.365,6.4392,46269,0
NUAI.US,5,20260126,200000,6.435,6.5,6.4125,6.43,86820,0
NUAI.US,5,20260126,200500,6.43,6.45,6.425,6.45,11677,0
NUAI.US,5,20260126,201000,6.4494,6.4494,6.425,6.435,17499,0
